day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.8540720351378,0.96447390514,0.0,0.03552609486,0.5,0.98223695257
20170624,4,11.37490063634768,0.99328924626,0.0,0.00671075374,0.5,0.99664462313
20170624,5,10.023574670356696,0.98876858894,0.0,0.01123141106,0.5,0.99438429447
20170624,6,8.600514738985312,0.98261440112,0.0,0.01738559888,0.5,0.99130720056
20170624,7,7.6785176705064835,0.97564917639,0.0,0.02435082361,0.5,0.9878245882
20170624,8,8.046879792796396,0.96839387777,0.0,0.03160612223,0.5,0.98419693889
20170624,9,8.78689368776892,0.96388710042,0.0,0.03611289958,0.5,0.98194355021
20170624,10,8.445591139091247,0.96245696525,0.0,0.03754303475,0.5,0.98122848263
20170624,11,8.42823591622484,0.96120186612,0.0,0.03879813388,0.5,0.98060093306
20170624,12,8.62187191387418,0.96155837,0.0,0.03844163,0.5,0.980779185
20170624,13,8.716492721630345,0.9541333759,0.0,0.0458666241,0.5,0.97706668795
20170624,14,8.35136906512605,0.95547802104,0.0,0.04452197896,0.5,0.97773901052
20170624,15,7.88911815939367,0.95189021451,0.0,0.04810978549,0.5,0.97594510726
20170624,16,7.463542700889838,0.94785314919,0.0,0.05214685081,0.5,0.9739265746
20170624,17,7.917071908220101,0.95074574628,0.0,0.04925425372,0.5,0.97537287314
20170624,18,8.615716359602736,0.95946473163,0.0,0.04053526837,0.5,0.97973236582
20170624,19,7.979776287919871,0.97733067654,0.0,0.02266932346,0.5,0.98866533827
20170624,20,10.521878523185189,0.97393404885,0.0,0.02606595115,0.5,0.98696702443
20170624,21,15.211964145711761,0.98172237881,0.0,0.01827762119,0.5,0.99086118941
20170624,22,10.798773414816068,0.99369383353,0.0,0.00630616647,0.5,0.99684691677
20170624,23,15.146280782893337,0.98975726476,0.0,0.01024273524,0.5,0.99487863238
20170625,0,13.244489233392263,0.99375570962,0.0,0.00624429038,0.5,0.99687785481
20170625,1,13.267427793985744,0.99101832789,0.0,0.00898167211,0.5,0.99550916395
20170625,2,11.773609022394355,0.98883876584,0.0,0.01116123416,0.5,0.99441938292
20170625,3,9.606880407610504,0.98460459693,0.0,0.01539540307,0.5,0.99230229847
20170625,4,8.829554015624028,0.97879786666,0.0,0.02120213334,0.5,0.98939893333
20170625,5,9.749586526654413,0.97707610657,0.0,0.02292389343,0.5,0.98853805329
20170625,6,8.780274757994329,0.9764726924,0.0,0.0235273076,0.5,0.9882363462
20170625,7,6.635886285089975,0.97542225009,0.0,0.02457774991,0.5,0.98771112505
20170625,8,4.032591288385553,0.97022195269,0.0,0.02977804731,0.5,0.98511097635
20170625,9,3.1734516301064017,0.96204899691,0.0,0.03795100309,0.5,0.98102449846
20170625,10,3.0869503424246405,0.95605349226,0.0,0.04394650774,0.5,0.97802674613
20170625,11,2.8175743084751868,0.95372606356,0.0,0.04627393644,0.5,0.97686303178
20170625,12,3.882732753352666,0.95170657641,0.0,0.04829342359,0.5,0.97585328821
20170625,13,2.6955316534014346,0.95573266467,0.0,0.04426733533,0.5,0.97786633234
20170625,14,3.2424354543406713,0.95075894601,0.0,0.04924105399,0.5,0.97537947301
20170625,15,8.242092184535732,0.95043659717,0.0,0.04956340283,0.5,0.97521829859
20170625,16,3.369560220935359,0.99376462566,0.0,0.00623537434,0.5,0.99688231283
20170625,17,9.294695986427623,0.98907724546,0.0,0.01092275454,0.5,0.99453862273
20170625,18,7.502273870275257,0.99499278897,0.0,0.00500721103,0.5,0.99749639449
20170625,19,3.6985444852229454,0.99566058686,0.0,0.00433941314,0.5,0.99783029343
20170625,20,3.1258208885932923,0.99199973658,0.0,0.00800026342,0.5,0.99599986829
20170625,21,2.904070342760349,0.98630314862,0.0,0.01369685138,0.5,0.99315157431
20170625,22,3.2069725712797563,0.97773252015,0.0,0.02226747985,0.5,0.98886626008
20170625,23,3.84309260000006,0.96684408978,0.0,0.03315591022,0.5,0.98342204489
20170626,0,4.211357194053997,0.95840521064,0.0,0.04159478936,0.5,0.97920260532
20170626,1,4.430010603900355,0.95088127714,0.0,0.04911872286,0.5,0.97544063857
20170626,2,4.924118184358989,0.94924302963,0.0,0.05075697037,0.5,0.97462151481
20170626,3,5.109078026655895,0.95098109074,0.0,0.04901890926,0.5,0.97549054537
20170626,4,4.785359259135368,0.9572615873,0.0,0.0427384127,0.5,0.97863079365
20170626,5,4.687292008022399,0.95968791572,0.0,0.04031208428,0.5,0.97984395786
20170626,6,4.44014594281038,0.96091462601,0.0,0.03908537399,0.5,0.98045731301
20170626,7,2.9366571434915714,0.96297502831,0.0,0.03702497169,0.5,0.98148751416
20170626,8,2.9550420949202327,0.95838333137,0.0,0.04161666863,0.5,0.97919166569
20170626,9,7.370819769065125,0.95248539356,0.0,0.04751460644,0.5,0.97624269678
20170626,10,2.6364046809269235,0.99371520324,0.0,0.00628479676,0.5,0.99685760162
20170626,11,2.66477663934349,0.9889869599,0.0,0.0110130401,0.5,0.99449347995
20170626,12,2.682613184916303,0.98208663255,0.0,0.01791336745,0.5,0.99104331628
20170626,13,2.5664619430944295,0.97420077824,0.0,0.02579922176,0.5,0.98710038912
20170626,14,2.499123883567786,0.96629587851,0.0,0.03370412149,0.5,0.98314793926
20170626,15,2.4878088042278166,0.9606580714,0.0,0.0393419286,0.5,0.9803290357
20170626,16,2.1721764565860515,0.95258589953,0.0,0.04741410047,0.5,0.97629294976
20170626,17,2.3586856582742706,0.94236199746,0.0,0.05763800254,0.5,0.97118099873
20170626,18,2.5880048095343096,0.94101490428,0.0,0.05898509572,0.5,0.97050745214
20170626,19,2.3351729266073677,0.95082111684,0.0,0.04917888316,0.5,0.97541055842
20170626,20,2.6792280843979177,0.94501545086,0.0,0.05498454914,0.5,0.97250772543
20170626,21,2.719579880306785,0.94409211654,0.0,0.05590788346,0.5,0.97204605827
20170626,22,2.2299694056408192,0.9431566651,0.0,0.0568433349,0.5,0.97157833255
20170626,23,2.7700242856601585,0.94010704902,0.0,0.05989295098,0.5,0.97005352451
20170627,0,3.2189849989610133,0.93649240091,0.0,0.06350759909,0.5,0.96824620046
20170627,1,3.326019645960558,0.94152844171,0.0,0.05847155829,0.5,0.97076422086
20170627,2,4.100886758994826,0.94855862661,0.0,0.05144137339,0.5,0.97427931331
20170627,3,5.029211872852981,0.94847288154,0.0,0.05152711846,0.5,0.97423644077
20170627,4,6.017572384179024,0.95574088174,0.0,0.04425911826,0.5,0.97787044087
20170627,5,55.68123198437837,0.957260554,0.0,0.042739446,0.5,0.978630277
20170627,6,4.971726159811725,0.99846082459,0.0,0.00153917541,0.5,0.9992304123
20170627,7,3.1671710632352164,0.99764074383,0.0,0.00235925617,0.5,0.99882037192
20170627,8,2.3139352037257592,0.99629376588,0.0,0.00370623412,0.5,0.99814688294
20170627,9,1.865432246305116,0.99371255198,0.0,0.00628744802,0.5,0.99685627599
