day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.51409299165767,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,16.08533540652018,0.99175856043,0.0,0.00824143957,0.5,0.99587928022
20170618,5,18.62704477420181,0.99305799,0.0,0.00694201,0.5,0.996528995
20170618,6,18.991273588374952,0.99342258685,0.0,0.00657741315,0.5,0.99671129343
20170618,7,11.125063876302727,0.99447009383,0.0,0.00552990617,0.5,0.99723504692
20170618,8,8.587172573136867,0.99409573977,0.0,0.00590426023,0.5,0.99704786989
20170618,9,13.516208628850602,0.99360640514,0.0,0.00639359486,0.5,0.99680320257
20170618,10,7.503663042906423,0.99466740217,0.0,0.00533259783,0.5,0.99733370109
20170618,11,9.658005735157479,0.99457452821,0.0,0.00542547179,0.5,0.99728726411
20170618,12,11.645980276628656,0.99542151553,0.0,0.00457848447,0.5,0.99771075777
20170618,13,2.336962794965476,0.99580864971,0.0,0.00419135029,0.5,0.99790432486
20170618,14,2.250883096129941,0.99500230352,0.0,0.00499769648,0.5,0.99750115176
20170618,15,5.24369632864269,0.99450215433,0.0,0.00549784567,0.5,0.99725107717
20170618,16,7.156769151143702,0.99466969734,0.0,0.00533030266,0.5,0.99733484867
20170618,17,7.672526219848241,0.99571404693,0.0,0.00428595307,0.5,0.99785702347
20170618,18,5.080080752839642,0.99591279128,0.0,0.00408720872,0.5,0.99795639564
20170618,19,2.672242693094097,0.99602680315,0.0,0.00397319685,0.5,0.99801340158
20170618,20,2.983600572893961,0.99568278415,0.0,0.00431721585,0.5,0.99784139208
20170618,21,10.549568012458076,0.99533670015,0.0,0.00466329985,0.5,0.99766835008
20170618,22,13.76213861109407,0.9957586486,0.0,0.0042413514,0.5,0.9978793243
20170618,23,10.531758389858862,0.99622198716,0.0,0.00377801284,0.5,0.99811099358
20170619,0,9.26839889478728,0.99650485637,0.0,0.00349514363,0.5,0.99825242819
20170619,1,4.540977205836196,0.99663085604,0.0,0.00336914396,0.5,0.99831542802
20170619,2,4.737104101908958,0.99635837827,0.0,0.00364162173,0.5,0.99817918913
20170619,3,8.648940298589173,0.99597986491,0.0,0.00402013509,0.5,0.99798993246
20170619,4,13.484607695967624,0.99606555921,0.0,0.00393444079,0.5,0.9980327796
20170619,5,12.673519056928484,0.99642136508,0.0,0.00357863492,0.5,0.99821068254
20170619,6,9.084043561913456,0.9966664237,0.0,0.0033335763,0.5,0.99833321185
20170619,7,3.341462596901341,0.99680005288,0.0,0.00319994712,0.5,0.99840002644
20170619,8,2.7185604517069195,0.99652245483,0.0,0.00347754517,0.5,0.99826122742
20170619,9,12.231626633643536,0.99632074068,0.0,0.00367925932,0.5,0.99816037034
20170619,10,8.812869105598901,0.99660436281,0.0,0.00339563719,0.5,0.99830218141
20170619,11,14.060160830025962,0.99667062075,0.0,0.00332937925,0.5,0.99833531038
20170619,12,11.244873117849112,0.99692284704,0.0,0.00307715296,0.5,0.99846142352
20170619,13,3.43277994808418,0.997090472,0.0,0.002909528,0.5,0.998545236
