day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.010922576292474,0.98142661215,0.0,0.01857338785,0.5,0.99071330608
20170618,4,10.359587587274872,0.99043417243,0.0,0.00956582757,0.5,0.99521708622
20170618,5,10.94346426221866,0.98936160916,0.0,0.01063839084,0.5,0.99468080458
20170618,6,13.794464646998536,0.98842377378,0.0,0.01157622622,0.5,0.99421188689
20170618,7,11.210449136732864,0.98813808816,0.0,0.01186191184,0.5,0.99406904408
20170618,8,8.61757120988117,0.98793889673,0.0,0.01206110327,0.5,0.99396944837
20170618,9,13.816339328273031,0.98748467135,0.0,0.01251532865,0.5,0.99374233567
20170618,10,4.279852294927235,0.99060272609,0.0,0.00939727391,0.5,0.99530136305
20170618,11,2.266638327071146,0.99219836986,0.0,0.00780163014,0.5,0.99609918493
20170618,12,2.28122506783503,0.99150851855,0.0,0.00849148145,0.5,0.99575425928
20170618,13,2.3578900230455933,0.99092316752,0.0,0.00907683248,0.5,0.99546158376
20170618,14,2.275489823664556,0.98944189578,0.0,0.01055810422,0.5,0.99472094789
20170618,15,14.745482240837392,0.98875665281,0.0,0.01124334719,0.5,0.99437832641
20170618,16,2.1241754786455496,0.99143958312,0.0,0.00856041688,0.5,0.99571979156
20170618,17,2.179204203514318,0.99149371366,0.0,0.00850628634,0.5,0.99574685683
20170618,18,2.289528053113262,0.99089790624,0.0,0.00910209376,0.5,0.99544895312
20170618,19,2.6792195345899903,0.9903719364,0.0,0.0096280636,0.5,0.9951859682
20170618,20,2.995810964112292,0.98986207191,0.0,0.01013792809,0.5,0.99493103596
20170618,21,10.199142024128532,0.98937386592,0.0,0.01062613408,0.5,0.99468693296
20170618,22,3.473931898375334,0.99205591345,0.0,0.00794408655,0.5,0.99602795673
20170618,23,3.671435194954271,0.99152129151,0.0,0.00847870849,0.5,0.99576064576
20170619,0,3.7634411799650365,0.99126345312,0.0,0.00873654688,0.5,0.99563172656
20170619,1,4.472977591814452,0.99095376181,0.0,0.00904623819,0.5,0.99547688091
20170619,2,4.663922976912823,0.99071871015,0.0,0.00928128985,0.5,0.99535935508
20170619,3,9.994125822452101,0.99023364935,0.0,0.00976635065,0.5,0.99511682468
20170619,4,4.0480529651008625,0.9934647231,0.0,0.0065352769,0.5,0.99673236155
20170619,5,3.2356231907047546,0.99227736681,0.0,0.00772263319,0.5,0.99613868341
20170619,6,3.4889539546123967,0.99180340102,0.0,0.00819659898,0.5,0.99590170051
20170619,7,3.297148949474298,0.99122961255,0.0,0.00877038745,0.5,0.99561480628
20170619,8,2.683669608723933,0.99070488118,0.0,0.00929511882,0.5,0.99535244059
20170619,9,15.605375104756567,0.99035178076,0.0,0.00964821924,0.5,0.99517589038
20170619,10,2.779822499894089,0.99258139573,0.0,0.00741860427,0.5,0.99629069787
20170619,11,3.0654480248253018,0.99220864373,0.0,0.00779135627,0.5,0.99610432187
20170619,12,3.3174033794096967,0.99190405753,0.0,0.00809594247,0.5,0.99595202877
20170619,13,3.4189974687572664,0.99148578182,0.0,0.00851421818,0.5,0.99574289091
20170619,14,3.3304322213491355,0.99104239082,0.0,0.00895760918,0.5,0.99552119541
20170619,15,10.642317846871768,0.99065863273,0.0,0.00934136727,0.5,0.99532931637
20170619,16,3.3767510696137335,0.99178134323,0.0,0.00821865677,0.5,0.99589067162
20170619,17,4.1977834718084175,0.99135933357,0.0,0.00864066643,0.5,0.99567966679
20170619,18,5.174732039258115,0.99096836427,0.0,0.00903163573,0.5,0.99548418214
20170619,19,5.648129064553667,0.99081879247,0.0,0.00918120753,0.5,0.99540939624
20170619,20,6.026635851130241,0.99084800745,0.0,0.00915199255,0.5,0.99542400373
20170619,21,17.30873660431919,0.99055540142,0.0,0.00944459858,0.5,0.99527770071
20170619,22,6.4931170690234605,0.99148177594,0.0,0.00851822406,0.5,0.99574088797
20170619,23,7.902753586851697,0.99104509276,0.0,0.00895490724,0.5,0.99552254638
20170620,0,8.848035639313435,0.99097771747,0.0,0.00902228253,0.5,0.99548885874
20170620,1,9.847393831178177,0.99095023539,0.0,0.00904976461,0.5,0.9954751177
20170620,2,10.586893687177339,0.99065130171,0.0,0.00934869829,0.5,0.99532565086
20170620,3,19.23768029767971,0.99077978507,0.0,0.00922021493,0.5,0.99538989254
20170620,4,9.301797769687997,0.99223386414,0.0,0.00776613586,0.5,0.99611693207
20170620,5,9.451338861265963,0.99204398248,0.0,0.00795601752,0.5,0.99602199124
20170620,6,8.500144797625909,0.99188992416,0.0,0.00811007584,0.5,0.99594496208
20170620,7,8.956957663091089,0.99172457423,0.0,0.00827542577,0.5,0.99586228712
20170620,8,10.4128949164839,0.9916415631,0.0,0.0083584369,0.5,0.99582078155
20170620,9,16.514477090015376,0.99152776052,0.0,0.00847223948,0.5,0.99576388026
20170620,10,8.626109879212086,0.99324348585,0.0,0.00675651415,0.5,0.99662174293
20170620,11,10.532749990790721,0.99309208295,0.0,0.00690791705,0.5,0.99654604147
20170620,12,9.473049883069054,0.99248792213,0.0,0.00751207787,0.5,0.99624396107
20170620,13,8.559104677876658,0.99240405794,0.0,0.00759594206,0.5,0.99620202897
20170620,14,17.283813573818275,0.99211721547,0.0,0.00788278453,0.5,0.99605860774
20170620,15,20.53372439710671,0.99195829265,0.0,0.00804170735,0.5,0.99597914633
20170618,3,14.242193894331432,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,10.356505694968062,0.98765394131,0.0,0.01234605869,0.5,0.99382697065
20170618,5,10.9241926699429,0.98684235563,0.0,0.01315764437,0.5,0.99342117782
20170618,6,13.803964731399923,0.98602636465,0.0,0.01397363535,0.5,0.99301318233
20170618,7,11.205501666672058,0.98594247099,0.0,0.01405752901,0.5,0.9929712355
20170618,8,8.618599282688399,0.98581028542,0.0,0.01418971458,0.5,0.99290514271
20170618,9,3.644770312032091,0.98536738993,0.0,0.01463261007,0.5,0.99268369497
20170618,10,4.609607030198446,0.98442759617,0.0,0.01557240383,0.5,0.99221379809
20170618,11,2.2706762273078085,0.9890647219,0.0,0.0109352781,0.5,0.99453236095
20170618,12,2.279979598671171,0.98820089931,0.0,0.01179910069,0.5,0.99410044966
20170618,13,2.357650653538221,0.98751961044,0.0,0.01248038956,0.5,0.99375980522
20170618,14,2.278167050128569,0.98579419149,0.0,0.01420580851,0.5,0.99289709575
20170618,15,8.560406227380783,0.98514758563,0.0,0.01485241437,0.5,0.99257379282
20170618,16,2.1079322322881797,0.99006061038,0.0,0.00993938962,0.5,0.99503030519
20170618,17,2.166268568806538,0.98987593181,0.0,0.01012406819,0.5,0.99493796591
20170618,18,2.2656086828500626,0.98914803043,0.0,0.01085196957,0.5,0.99457401522
20170618,19,2.6492828373748565,0.98853313585,0.0,0.01146686415,0.5,0.99426656793
20170618,20,2.960216910520052,0.98793265364,0.0,0.01206734636,0.5,0.99396632682
20170618,21,3.207652387313665,0.98738590835,0.0,0.01261409165,0.5,0.99369295417
20170618,22,3.460107358388087,0.98683701354,0.0,0.01316298646,0.5,0.99341850677
20170618,23,3.652235527667249,0.98641130203,0.0,0.01358869797,0.5,0.99320565102
20170619,0,3.748709607397562,0.98634451099,0.0,0.01365548901,0.5,0.9931722555
20170619,1,4.457971502495392,0.98617462875,0.0,0.01382537125,0.5,0.99308731438
20170619,2,4.654289712103364,0.98611904563,0.0,0.01388095437,0.5,0.99305952282
20170619,3,14.935851296803659,0.98576462441,0.0,0.01423537559,0.5,0.99288231221
20170619,4,4.0711571140524105,0.98987282697,0.0,0.01012717303,0.5,0.99493641349
20170619,5,3.2541073931294924,0.9883775866,0.0,0.0116224134,0.5,0.9941887933
20170619,6,3.508849734683762,0.9878521172,0.0,0.0121478828,0.5,0.9939260586
20170619,7,3.323376928096425,0.98717571095,0.0,0.01282428905,0.5,0.99358785548
20170619,8,2.7112365467409996,0.9866226925,0.0,0.0133773075,0.5,0.99331134625
20170619,9,2.6520449591462416,0.98618394912,0.0,0.01381605088,0.5,0.99309197456
20170619,10,2.795886531457584,0.98570381457,0.0,0.01429618543,0.5,0.99285190729
20170619,11,3.0853412723479585,0.98538834025,0.0,0.01461165975,0.5,0.99269417013
