day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,10.654392764326186,0.99215487006,0.0,0.00784512994,0.5,0.99607743503
20170625,4,9.766335318769896,0.98920437326,0.0,0.01079562674,0.5,0.99460218663
20170625,5,10.678811462218418,0.98959669233,0.0,0.01040330767,0.5,0.99479834617
20170625,6,9.587347187556732,0.99026626555,0.0,0.00973373445,0.5,0.99513313278
20170625,7,7.567236332094701,0.99073991541,0.0,0.00926008459,0.5,0.9953699577
20170625,8,4.748361368414472,0.99120527707,0.0,0.00879472293,0.5,0.99560263854
20170625,9,3.887879800766472,0.99143826623,0.0,0.00856173377,0.5,0.99571913312
20170625,10,3.788191970865433,0.99181594229,0.0,0.00818405771,0.5,0.99590797115
20170625,11,3.507459670697387,0.99202877495,0.0,0.00797122505,0.5,0.99601438748
20170625,12,4.537477661074358,0.99228148653,0.0,0.00771851347,0.5,0.99614074327
20170625,13,3.345723355477207,0.99258601495,0.0,0.00741398505,0.5,0.99629300748
20170625,14,3.8932127419518534,0.99272343474,0.0,0.00727656526,0.5,0.99636171737
20170625,15,4.095333041135564,0.99297058827,0.0,0.00702941173,0.5,0.99648529414
20170625,16,4.000816981855398,0.99307231498,0.0,0.00692768502,0.5,0.99653615749
20170625,17,9.464864301034387,0.99325399128,0.0,0.00674600872,0.5,0.99662699564
20170625,18,3.9285954837284263,0.99419157342,0.0,0.00580842658,0.5,0.99709578671
20170625,19,4.3524468908517955,0.99437073289,0.0,0.00562926711,0.5,0.99718536645
20170625,20,3.782016467642775,0.9944584331,0.0,0.0055415669,0.5,0.99722921655
20170625,21,3.555795750243209,0.99459631134,0.0,0.00540368866,0.5,0.99729815567
20170625,22,3.8513346486854743,0.99465075817,0.0,0.00534924183,0.5,0.99732537909
20170625,23,4.476155621494634,0.99477762996,0.0,0.00522237004,0.5,0.99738881498
20170626,0,4.829563188757986,0.99490928626,0.0,0.00509071374,0.5,0.99745464313
20170626,1,5.042367124267699,0.99495311099,0.0,0.00504688901,0.5,0.99747655549
20170626,2,5.523784841781984,0.99512164953,0.0,0.00487835047,0.5,0.99756082477
20170626,3,5.682962053170594,0.9951412625,0.0,0.0048587375,0.5,0.99757063125
20170626,4,5.356321038796591,0.99526419497,0.0,0.00473580503,0.5,0.99763209749
20170626,5,5.260785607002179,0.99534984546,0.0,0.00465015454,0.5,0.99767492273
20170626,6,4.989064551789199,0.99547327223,0.0,0.00452672777,0.5,0.99773663612
20170626,7,3.5091522175696577,0.99551038538,0.0,0.00448961462,0.5,0.99775519269
20170626,8,3.5516594206009646,0.9955680433,0.0,0.0044319567,0.5,0.99778402165
20170626,9,3.268524766592321,0.99566752428,0.0,0.00433247572,0.5,0.99783376214
20170626,10,2.641100643759662,0.99573541109,0.0,0.00426458891,0.5,0.99786770555
20170626,11,2.6646765980564893,0.99570314274,0.0,0.00429685726,0.5,0.99785157137
20170626,12,2.690816545396059,0.99568438828,0.0,0.00431561172,0.5,0.99784219414
20170626,13,2.5793795780358937,0.99567856197,0.0,0.00432143803,0.5,0.99783928099
20170626,14,2.5237974927471445,0.99559316571,0.0,0.00440683429,0.5,0.99779658286
20170626,15,2.5097880785467095,0.9955868949,0.0,0.0044131051,0.5,0.99779344745
20170626,16,2.284034170477879,0.99556732731,0.0,0.00443267269,0.5,0.99778366366
20170626,17,2.387330970942545,0.99551184701,0.0,0.00448815299,0.5,0.99775592351
20170626,18,2.6315588412315827,0.99542860546,0.0,0.00457139454,0.5,0.99771430273
20170626,19,2.4362829239394506,0.99536254119,0.0,0.00463745881,0.5,0.9976812706
20170626,20,2.7176790797558157,0.9953193431,0.0,0.0046806569,0.5,0.99765967155
20170626,21,2.7528618420143305,0.99532824185,0.0,0.00467175815,0.5,0.99766412093
20170626,22,2.2467316002572493,0.99528215167,0.0,0.00471784833,0.5,0.99764107584
20170626,23,2.7832304085490187,0.99523271127,0.0,0.00476728873,0.5,0.99761635564
20170627,0,3.23628606389266,0.99518784369,0.0,0.00481215631,0.5,0.99759392185
20170627,1,3.3603880799720414,0.9951087275,0.0,0.0048912725,0.5,0.99755436375
20170627,2,4.57746883509525,0.99510386043,0.0,0.00489613957,0.5,0.99755193022
20170627,3,5.674397549570019,0.99508304587,0.0,0.00491695413,0.5,0.99754152294
20170627,4,7.54883479803242,0.99510372717,0.0,0.00489627283,0.5,0.99755186358
20170627,5,54.43534914770965,0.99530383138,0.0,0.00469616862,0.5,0.99765191569
20170627,6,4.893725641845921,0.99761354105,0.0,0.00238645895,0.5,0.99880677053
