day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,4.285378947806499,0.98560577914,0.0,0.01439422086,0.5,0.99280288957
20170613,4,4.934650490383534,0.98732970393,0.0,0.01267029607,0.5,0.99366485197
20170613,5,4.204850691906373,0.98886359486,0.0,0.01113640514,0.5,0.99443179743
20170613,6,4.659260526970003,0.99011461282,0.0,0.00988538718,0.5,0.99505730641
20170613,7,4.488943655494222,0.99106597079,0.0,0.00893402921,0.5,0.9955329854
20170613,8,4.3151736879763956,0.9918257552,0.0,0.0081742448,0.5,0.9959128776
20170613,9,4.380614411906413,0.99247229951,0.0,0.00752770049,0.5,0.99623614976
20170613,10,4.057054689709933,0.99303933509,0.0,0.00696066491,0.5,0.99651966755
20170613,11,3.5582444096793133,0.9934822888,0.0,0.0065177112,0.5,0.9967411444
20170613,12,3.0364673569787874,0.99388837563,0.0,0.00611162437,0.5,0.99694418782
20170613,13,3.055618319406433,0.99424744815,0.0,0.00575255185,0.5,0.99712372408
20170613,14,3.0517234441841845,0.99452579586,0.0,0.00547420414,0.5,0.99726289793
20170613,15,3.3473604668185235,0.99483457115,0.0,0.00516542885,0.5,0.99741728558
20170613,16,2.676953889142016,0.99506751226,0.0,0.00493248774,0.5,0.99753375613
20170613,17,2.7964461329337724,0.99502907476,0.0,0.00497092524,0.5,0.99751453738
20170613,18,4.611908441409158,0.99502850459,0.0,0.00497149541,0.5,0.9975142523
20170613,19,3.771295521212544,0.99499013663,0.0,0.00500986337,0.5,0.99749506832
20170613,20,4.50442099921206,0.99422088807,0.0,0.00577911193,0.5,0.99711044404
20170613,21,4.085609469795274,0.99447230775,0.0,0.00552769225,0.5,0.99723615388
20170613,22,5.869661759755938,0.99446119579,0.0,0.00553880421,0.5,0.9972305979
20170613,23,6.31171993897373,0.994671401,0.0,0.005328599,0.5,0.9973357005
20170614,0,6.939524933562729,0.99463487893,0.0,0.00536512107,0.5,0.99731743947
20170614,1,8.896307880904928,0.99463603702,0.0,0.00536396298,0.5,0.99731801851
20170614,2,9.604348209376935,0.99482083002,0.0,0.00517916998,0.5,0.99741041501
20170614,3,8.621067562603765,0.99497262101,0.0,0.00502737899,0.5,0.9974863105
20170614,4,9.236615847704845,0.99467078631,0.0,0.00532921369,0.5,0.99733539316
20170614,5,7.4545488364473975,0.99483145253,0.0,0.00516854747,0.5,0.99741572627
20170614,6,7.966834620739141,0.99451095466,0.0,0.00548904534,0.5,0.99725547733
20170614,7,7.616799359584261,0.99544731852,0.0,0.00455268148,0.5,0.99772365926
20170614,8,7.192768335239776,0.99537718378,0.0,0.00462281622,0.5,0.99768859189
20170614,9,8.271273731476386,0.99520872059,0.0,0.00479127941,0.5,0.9976043603
20170614,10,6.55923481800994,0.99534938757,0.0,0.00465061243,0.5,0.99767469379
20170614,11,6.3397601319472665,0.99526341433,0.0,0.00473658567,0.5,0.99763170717
20170614,12,6.045100219566169,0.99517542087,0.0,0.00482457913,0.5,0.99758771044
20170614,13,6.571556188142679,0.99512917241,0.0,0.00487082759,0.5,0.99756458621
20170614,14,4.9942365561889615,0.99531330592,0.0,0.00468669408,0.5,0.99765665296
20170614,15,4.617076302248347,0.995254729,0.0,0.004745271,0.5,0.9976273645
20170614,16,5.494687627441654,0.99522399259,0.0,0.00477600741,0.5,0.9976119963
20170614,17,4.773398340428965,0.99540964951,0.0,0.00459035049,0.5,0.99770482476
20170614,18,5.4546422516329285,0.99537539834,0.0,0.00462460166,0.5,0.99768769917
20170614,19,7.424380327059212,0.99540726574,0.0,0.00459273426,0.5,0.99770363287
20170614,20,8.0785375446236,0.99552067858,0.0,0.00447932142,0.5,0.99776033929
20170614,21,9.48853829941397,0.99543965861,0.0,0.00456034139,0.5,0.99771982931
20170614,22,9.693143440269411,0.99557411193,0.0,0.00442588807,0.5,0.99778705597
20170614,23,9.07142538764039,0.99572005434,0.0,0.00427994566,0.5,0.99786002717
20170615,0,10.981797282219484,0.99566085575,0.0,0.00433914425,0.5,0.99783042788
20170615,1,11.087758986441745,0.99583530855,0.0,0.00416469145,0.5,0.99791765428
20170615,2,10.600551806953742,0.99591102281,0.0,0.00408897719,0.5,0.99795551141
20170615,3,11.06910240655459,0.99580626143,0.0,0.00419373857,0.5,0.99790313071
20170615,4,9.291438971612477,0.99592564475,0.0,0.00407435525,0.5,0.99796282238
20170615,5,12.118934527346411,0.99588071938,0.0,0.00411928062,0.5,0.99794035969
20170615,6,14.083993576404536,0.99602987777,0.0,0.00397012223,0.5,0.99801493889
