day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.280478046057556,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,12.677702639176715,0.99148702037,0.0,0.00851297963,0.5,0.99574351019
20170616,5,3.144514129568858,0.99211421322,0.0,0.00788578678,0.5,0.99605710661
20170616,6,3.4794872746352645,0.99145290926,0.0,0.00854709074,0.5,0.99572645463
20170616,7,3.0572375396302616,0.9909714853,0.0,0.0090285147,0.5,0.99548574265
20170616,8,2.3059555823355797,0.99049782538,0.0,0.00950217462,0.5,0.99524891269
20170616,9,15.337424042734886,0.99000928402,0.0,0.00999071598,0.5,0.99500464201
20170616,10,11.164227525068958,0.99138557236,0.0,0.00861442764,0.5,0.99569278618
20170616,11,1.4443977962961374,0.99356278303,0.0,0.00643721697,0.5,0.99678139152
20170616,12,1.3754118031901503,0.99308097034,0.0,0.00691902966,0.5,0.99654048517
20170616,13,1.7490344738495107,0.99264252605,0.0,0.00735747395,0.5,0.99632126303
20170616,14,2.1701488319378797,0.99215412641,0.0,0.00784587359,0.5,0.99607706321
20170616,15,13.321590807784546,0.99171625796,0.0,0.00828374204,0.5,0.99585812898
20170616,16,10.723500653034781,0.99392353873,0.0,0.00607646127,0.5,0.99696176936
20170616,17,2.4559903434249275,0.99419796325,0.0,0.00580203675,0.5,0.99709898163
20170616,18,2.461472660004316,0.99370939449,0.0,0.00629060551,0.5,0.99685469725
20170616,19,2.6192004870794126,0.99337369916,0.0,0.00662630084,0.5,0.99668684958
20170616,20,3.1889067993992626,0.99300487684,0.0,0.00699512316,0.5,0.99650243842
20170616,21,17.91776093978796,0.99231251946,0.0,0.00768748054,0.5,0.99615625973
20170616,22,22.38833283405778,0.99400585126,0.0,0.00599414874,0.5,0.99700292563
20170616,23,3.879409373409944,0.99456740313,0.0,0.00543259687,0.5,0.99728370157
20170617,0,3.961440615255842,0.99415321635,0.0,0.00584678365,0.5,0.99707660818
20170617,1,4.82154854991571,0.99377075191,0.0,0.00622924809,0.5,0.99688537596
20170617,2,5.215867765095226,0.99320947132,0.0,0.00679052868,0.5,0.99660473566
20170617,3,17.260878993998155,0.99244154256,0.0,0.00755845744,0.5,0.99622077128
20170617,4,18.827395790369426,0.9930758341,0.0,0.0069241659,0.5,0.99653791705
20170617,5,3.990909977649718,0.99386729588,0.0,0.00613270412,0.5,0.99693364794
20170617,6,3.808241936448722,0.9927506095,0.0,0.0072493905,0.5,0.99637530475
20170617,7,3.880657232862908,0.99241652433,0.0,0.00758347567,0.5,0.99620826217
20170617,8,3.928774362717337,0.99177329188,0.0,0.00822670812,0.5,0.99588664594
20170617,9,17.960820379461357,0.991054417,0.0,0.008945583,0.5,0.9955272085
20170617,10,17.135523566916447,0.99255803612,0.0,0.00744196388,0.5,0.99627901806
20170617,11,2.929690890799359,0.99393774164,0.0,0.00606225836,0.5,0.99696887082
20170617,12,1.8440987774454793,0.99363969755,0.0,0.00636030245,0.5,0.99681984878
20170617,13,1.5258385151666725,0.99330633105,0.0,0.00669366895,0.5,0.99665316553
20170617,14,2.211726856035655,0.9928729589,0.0,0.0071270411,0.5,0.99643647945
20170617,15,16.098694982073827,0.99269666335,0.0,0.00730333665,0.5,0.99634833167
20170617,16,15.016526441907,0.99410592982,0.0,0.00589407018,0.5,0.99705296491
20170617,17,3.120582467199262,0.99454747734,0.0,0.00545252266,0.5,0.99727373867
20170617,18,2.8576623560490653,0.99391306836,0.0,0.00608693164,0.5,0.99695653418
20170617,19,3.1489112597327327,0.99366792252,0.0,0.00633207748,0.5,0.99683396126
20170617,20,3.542908695985455,0.99328729469,0.0,0.00671270531,0.5,0.99664364735
20170617,21,20.944927293979447,0.99295091856,0.0,0.00704908144,0.5,0.99647545928
20170617,22,12.224041917775471,0.99382384029,0.0,0.00617615971,0.5,0.99691192015
20170617,23,5.056567617687937,0.99436792865,0.0,0.00563207135,0.5,0.99718396433
20170618,0,6.040092451409614,0.99401943468,0.0,0.00598056532,0.5,0.99700971734
20170618,1,7.259004943472364,0.99371731238,0.0,0.00628268762,0.5,0.99685865619
20170618,2,7.591009000400597,0.99341438608,0.0,0.00658561392,0.5,0.99670719304
20170618,3,22.335403740607077,0.99286018118,0.0,0.00713981882,0.5,0.99643009059
20170618,4,13.470229327559563,0.99292586398,0.0,0.00707413602,0.5,0.99646293199
20170618,5,10.87758172012409,0.99345496261,0.0,0.00654503739,0.5,0.99672748131
20170618,6,13.755567403816345,0.99254323336,0.0,0.00745676664,0.5,0.99627161668
20170618,7,11.092839070756195,0.99163376242,0.0,0.00836623758,0.5,0.99581688121
20170618,8,8.575495959323439,0.99135796353,0.0,0.00864203647,0.5,0.99567898177
20170618,9,15.138471090922287,0.99084909893,0.0,0.00915090107,0.5,0.99542454946
20170618,10,7.175063987278581,0.99255486952,0.0,0.00744513048,0.5,0.99627743476
20170618,11,2.241520575461216,0.99315815173,0.0,0.00684184827,0.5,0.99657907587
20170618,12,2.2534772687069866,0.99260443266,0.0,0.00739556734,0.5,0.99630221633
20170618,13,2.3212357778423374,0.99216332504,0.0,0.00783667496,0.5,0.99608166252
20170618,14,2.2347396465173417,0.99090430381,0.0,0.00909569619,0.5,0.99545215191
20170618,15,11.722875198032138,0.99034764112,0.0,0.00965235888,0.5,0.99517382056
20170618,16,18.714143912513602,0.9919452288,0.0,0.0080547712,0.5,0.9959726144
20170616,3,17.15312982712375,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,15.736111896162239,0.99086319026,0.0,0.00913680974,0.5,0.99543159513
20170616,5,3.117455037745015,0.9918543361,0.0,0.0081456639,0.5,0.99592716805
20170616,6,3.4531767604137524,0.99107175096,0.0,0.00892824904,0.5,0.99553587548
20170616,7,3.029686517664527,0.9905808043,0.0,0.0094191957,0.5,0.99529040215
20170616,8,2.287379877595104,0.99012173757,0.0,0.00987826243,0.5,0.99506086879
20170616,9,1.9336731651754673,0.98964125372,0.0,0.01035874628,0.5,0.99482062686
20170616,10,1.4846283746610758,0.98912157744,0.0,0.01087842256,0.5,0.99456078872
20170616,11,1.4363664114591423,0.9883359871,0.0,0.0116640129,0.5,0.99416799355
20170616,12,1.369992970456192,0.98758912014,0.0,0.01241087986,0.5,0.99379456007
20170616,13,1.7424748605257858,0.98690710788,0.0,0.01309289212,0.5,0.99345355394
20170616,14,2.1696185506487065,0.98614551257,0.0,0.01385448743,0.5,0.99307275629
20170616,15,15.254589150176175,0.98554087652,0.0,0.01445912348,0.5,0.99277043826
20170616,16,14.133979384182279,0.99061665818,0.0,0.00938334182,0.5,0.99530832909
20170616,17,2.4465442661615135,0.99192741311,0.0,0.00807258689,0.5,0.99596370656
20170616,18,2.468839692425915,0.99130848045,0.0,0.00869151955,0.5,0.99565424023
20170616,19,2.6037368957943805,0.99092624018,0.0,0.00907375982,0.5,0.99546312009
20170616,20,3.1572438129831366,0.99039043429,0.0,0.00960956571,0.5,0.99519521714
20170616,21,3.65520028033648,0.98999550311,0.0,0.01000449689,0.5,0.99499775155
20170616,22,4.227919177437262,0.98996775882,0.0,0.01003224118,0.5,0.99498387941
20170616,23,3.8683977151181397,0.99013740249,0.0,0.00986259751,0.5,0.99506870125
20170617,0,3.950224978431865,0.98949533568,0.0,0.01050466432,0.5,0.99474766784
20170617,1,4.782134703042168,0.98900864812,0.0,0.01099135188,0.5,0.99450432406
20170617,2,5.110390231845012,0.98854526794,0.0,0.01145473206,0.5,0.99427263397
20170617,3,15.856803395693696,0.98875089041,0.0,0.01124910959,0.5,0.99437544521
20170617,4,12.600465610480448,0.99045895366,0.0,0.00954104634,0.5,0.99522947683
20170617,5,4.011564422863317,0.99252573172,0.0,0.00747426828,0.5,0.99626286586
20170617,6,3.818505234411124,0.99138130073,0.0,0.00861869927,0.5,0.99569065037
20170617,7,3.8863985358601547,0.99099663891,0.0,0.00900336109,0.5,0.99549831946
20170617,8,3.9401757241582076,0.99032239364,0.0,0.00967760636,0.5,0.99516119682
20170617,9,3.78888697583451,0.98954251989,0.0,0.01045748011,0.5,0.99477125995
20170617,10,3.2010109376128595,0.98908762464,0.0,0.01091237536,0.5,0.99454381232
20170617,11,2.97045056326817,0.98844885241,0.0,0.01155114759,0.5,0.99422442621
20170617,12,1.8597702811680272,0.98796950677,0.0,0.01203049323,0.5,0.99398475338
20170617,13,1.545174280619969,0.98739015912,0.0,0.01260984088,0.5,0.99369507956
