day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.196252690822064,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,11.83246465568922,0.93936450243,0.0,0.06063549757,0.5,0.96968225122
20170616,5,9.68892913944176,0.89803183392,0.0,0.10196816608,0.5,0.94901591696
20170616,6,3.6422103455529413,0.86604637837,0.0,0.13395362163,0.5,0.93302318919
20170616,7,3.069515768324328,0.89944134837,0.0,0.10055865163,0.5,0.94972067419
20170616,8,2.3114329088680283,0.91293660588,0.0,0.08706339412,0.5,0.95646830294
20170616,9,5.635539064228365,0.9215861187,0.0,0.0784138813,0.5,0.96079305935
20170616,10,5.9894672319474305,0.93775800464,0.0,0.06224199536,0.5,0.96887900232
20170616,11,6.5299979915124196,0.96250950992,0.0,0.03749049008,0.5,0.98125475496
20170616,12,1.2987342291953272,0.9597263084,0.0,0.0402736916,0.5,0.9798631542
20170616,13,1.696787586667501,0.94887547675,0.0,0.05112452325,0.5,0.97443773837
20170616,14,2.0782169425497994,0.94017986053,0.0,0.05982013947,0.5,0.97008993027
20170616,15,5.920547935366057,0.9353556035,0.0,0.0646443965,0.5,0.96767780175
20170616,16,7.143902153762635,0.96687546096,0.0,0.03312453904,0.5,0.98343773048
20170616,17,6.018220384578625,0.95940124366,0.0,0.04059875634,0.5,0.97970062183
20170616,18,2.495144687605918,0.97344462476,0.0,0.02655537524,0.5,0.98672231238
20170616,19,2.567840925284938,0.96516159348,0.0,0.03483840652,0.5,0.98258079674
20170616,20,3.013026943352266,0.95676995713,0.0,0.04323004287,0.5,0.97838497857
20170616,21,9.944381156798453,0.95427596662,0.0,0.04572403338,0.5,0.97713798331
20170616,22,5.070858434913237,0.95137784478,0.0,0.04862215522,0.5,0.97568892239
20170616,23,3.8713571787927554,0.95503045991,0.0,0.04496954009,0.5,0.97751522996
20170617,0,3.9168772971989303,0.95101219306,0.0,0.04898780694,0.5,0.97550609653
20170617,1,4.760238445164745,0.95232567065,0.0,0.04767432935,0.5,0.97616283532
20170617,2,5.075421712154295,0.95242240186,0.0,0.04757759814,0.5,0.97621120093
20170617,3,4.636176526405816,0.96148101981,0.0,0.03851898019,0.5,0.98074050991
20170617,4,9.348450487663426,0.96411714521,0.0,0.03588285479,0.5,0.98205857261
20170617,5,7.817107870053246,0.94618454519,0.0,0.05381545481,0.5,0.9730922726
20170617,6,3.8879127289353006,0.94699557423,0.0,0.05300442577,0.5,0.97349778712
20170617,7,3.9110821319235014,0.94561824302,0.0,0.05438175698,0.5,0.97280912151
20170617,8,3.9183636468446417,0.94413497369,0.0,0.05586502631,0.5,0.97206748685
20170617,9,10.430411202333694,0.94724944138,0.0,0.05275055862,0.5,0.97362472069
