day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.595510282527224,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
20170618,4,10.405584124252137,0.96919958711,0.0,0.03080041289,0.5,0.98459979356
20170618,5,10.842314828961182,0.97173839268,0.0,0.02826160732,0.5,0.98586919634
20170618,6,13.78943045523478,0.97363310549,0.0,0.02636689451,0.5,0.98681655275
20170618,7,11.126258618777031,0.97475825185,0.0,0.02524174815,0.5,0.98737912593
20170618,8,8.60367861888546,0.97672406534,0.0,0.02327593466,0.5,0.98836203267
20170618,9,14.997977900537357,0.9765551168,0.0,0.0234448832,0.5,0.9882775584
20170618,10,4.648740508765332,0.88224022563,0.0,0.11775977437,0.5,0.94112011282
20170618,11,2.2786293795223442,0.89401641292,0.0,0.10598358708,0.5,0.94700820646
20170618,12,2.2751126439764184,0.90096142438,0.0,0.09903857562,0.5,0.95048071219
20170618,13,2.34760160820332,0.90608417212,0.0,0.09391582788,0.5,0.95304208606
20170618,14,2.2624115211495575,0.9011790403,0.0,0.0988209597,0.5,0.95058952015
20170618,15,14.210258774923343,0.91052390106,0.0,0.08947609894,0.5,0.95526195053
20170618,16,2.074420426368314,0.7787637617,0.0,0.2212362383,0.5,0.88938188085
20170618,17,2.1382034475701017,0.84124827568,0.0,0.15875172432,0.5,0.92062413784
20170618,18,2.214711228710102,0.85864112262,0.0,0.14135887738,0.5,0.92932056131
20170618,19,2.590688876559382,0.8713259377,0.0,0.1286740623,0.5,0.93566296885
20170618,20,2.9165972637104054,0.88742358665,0.0,0.11257641335,0.5,0.94371179333
20170618,21,8.770573736785334,0.90395436939,0.0,0.09604563061,0.5,0.95197718469
20170618,22,3.499700988467027,0.90314401369,0.0,0.09685598631,0.5,0.95157200685
20170618,23,3.74681612703468,0.91759419361,0.0,0.08240580639,0.5,0.95879709681
20170619,0,3.751877843748083,0.92786782996,0.0,0.07213217004,0.5,0.96393391498
20170619,1,4.478680122074066,0.93495920091,0.0,0.06504079909,0.5,0.96747960045
20170619,2,4.831603199740388,0.94268949406,0.0,0.05731050594,0.5,0.97134474703
20170619,3,8.110426500701356,0.94841023828,0.0,0.05158976172,0.5,0.97420511914
20170619,4,4.249670356616324,0.94516054029,0.0,0.05483945971,0.5,0.97258027015
20170619,5,3.333101813858462,0.94185665628,0.0,0.05814334372,0.5,0.97092832814
20170619,6,3.6197641080028977,0.94589977104,0.0,0.05410022896,0.5,0.97294988552
20170619,7,3.3742645400166644,0.94823235486,0.0,0.05176764514,0.5,0.97411617743
20170619,8,2.7107747119253527,0.95192923825,0.0,0.04807076175,0.5,0.97596461913
20170619,9,13.061665406280968,0.95367906044,0.0,0.04632093956,0.5,0.97683953022
20170619,10,2.74462619555248,0.83314786028,0.0,0.16685213972,0.5,0.91657393014
20170619,11,2.950536654008729,0.85705967115,0.0,0.14294032885,0.5,0.92852983558
20170619,12,3.171240580315594,0.87524956116,0.0,0.12475043884,0.5,0.93762478058
20170619,13,3.2893754101963912,0.89086979023,0.0,0.10913020977,0.5,0.94543489512
20170619,14,3.2101890204052683,0.903925152,0.0,0.096074848,0.5,0.951962576
20170619,15,4.680809359538144,0.91405305164,0.0,0.08594694836,0.5,0.95702652582
20170619,16,3.4281023807618913,0.93296325289,0.0,0.06703674711,0.5,0.96648162645
20170619,17,4.269582110921365,0.93974808217,0.0,0.06025191783,0.5,0.96987404109
20170619,18,5.198583993595272,0.94649062487,0.0,0.05350937513,0.5,0.97324531244
20170619,19,5.645935706757776,0.95493198731,0.0,0.04506801269,0.5,0.97746599366
20170619,20,6.042542764275072,0.96260675407,0.0,0.03739324593,0.5,0.98130337704
20170619,21,8.992753275216517,0.9674801994,0.0,0.0325198006,0.5,0.9837400997
20170619,22,6.79708402173516,0.96617764701,0.0,0.03382235299,0.5,0.98308882351
20170619,23,8.31306974538786,0.96781362709,0.0,0.03218637291,0.5,0.98390681355
20170620,0,9.189448857884269,0.97019398836,0.0,0.02980601164,0.5,0.98509699418
20170620,1,10.095056261260199,0.97258208996,0.0,0.02741791004,0.5,0.98629104498
20170620,2,10.893680743024523,0.97427323513,0.0,0.02572676487,0.5,0.98713661757
20170620,3,15.640125692835415,0.97745168851,0.0,0.02254831149,0.5,0.98872584426
20170620,4,9.517934945854652,0.96933261195,0.0,0.03066738805,0.5,0.98466630598
20170620,5,9.703729674077378,0.97109923384,0.0,0.02890076616,0.5,0.98554961692
20170620,6,8.777714884873497,0.97491818442,0.0,0.02508181558,0.5,0.98745909221
20170620,7,9.299593563421908,0.97707299501,0.0,0.02292700499,0.5,0.98853649751
20170620,8,10.831021547932966,0.97815141373,0.0,0.02184858627,0.5,0.98907570687
20170620,9,10.945499107108759,0.97924047323,0.0,0.02075952677,0.5,0.98962023662
20170620,10,8.608299912240838,0.98087140314,0.0,0.01912859686,0.5,0.99043570157
20170620,11,10.573680151931674,0.98118646349,0.0,0.01881353651,0.5,0.99059323175
20170620,12,9.452883658445105,0.98078607336,0.0,0.01921392664,0.5,0.99039303668
20170620,13,8.501679192570805,0.98181096706,0.0,0.01818903294,0.5,0.99090548353
20170620,14,17.078039613206016,0.98186472276,0.0,0.01813527724,0.5,0.99093236138
20170620,15,19.213229339602645,0.98354175874,0.0,0.01645824126,0.5,0.99177087937
20170618,3,13.211702158910635,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
20170618,4,10.406055062862423,0.97575292669,0.0,0.02424707331,0.5,0.98787646335
20170618,5,10.80536302866405,0.97722431966,0.0,0.02277568034,0.5,0.98861215983
20170618,6,13.792853829412968,0.97812562808,0.0,0.02187437192,0.5,0.98906281404
20170618,7,11.133083660808738,0.97871983605,0.0,0.02128016395,0.5,0.98935991803
20170618,8,8.612177634332685,0.97876706122,0.0,0.02123293878,0.5,0.98938353061
20170618,9,3.637715142347008,0.97824311863,0.0,0.02175688137,0.5,0.98912155932
20170618,10,4.604925359061204,0.97642246126,0.0,0.02357753874,0.5,0.98821123063
20170618,11,2.263505909560881,0.9760115292,0.0,0.0239884708,0.5,0.9880057646
20170618,12,2.276826001532462,0.97327518514,0.0,0.02672481486,0.5,0.98663759257
20170618,13,2.3557899047827924,0.97084189665,0.0,0.02915810335,0.5,0.98542094833
20170618,14,2.2706667415144266,0.96508877993,0.0,0.03491122007,0.5,0.98254438997
20170618,15,10.425065337052967,0.96436362254,0.0,0.03563637746,0.5,0.98218181127
20170618,16,2.1760722936362744,0.94013233586,0.0,0.05986766414,0.5,0.97006616793
20170618,17,2.201379133609311,0.95001495432,0.0,0.04998504568,0.5,0.97500747716
20170618,18,2.2734126799178336,0.94884340505,0.0,0.05115659495,0.5,0.97442170253
20170618,19,2.6581558867966733,0.94816732281,0.0,0.05183267719,0.5,0.97408366141
20170618,20,2.943320966851413,0.94801016505,0.0,0.05198983495,0.5,0.97400508253
20170618,21,3.210097594741413,0.95114503305,0.0,0.04885496695,0.5,0.97557251653
