day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,28.256961320227308,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,27.68083607836188,0.99030860691,0.0,0.00969139309,0.5,0.99515430346
20170612,5,27.524620698398472,0.99350673567,0.0,0.00649326433,0.5,0.99675336784
20170612,6,27.667564417327743,0.99490919209,0.0,0.00509080791,0.5,0.99745459605
20170612,7,27.120781391877944,0.99570128948,0.0,0.00429871052,0.5,0.99785064474
20170612,8,26.370771241360337,0.99622985472,0.0,0.00377014528,0.5,0.99811492736
20170612,9,26.763738459226683,0.99658274451,0.0,0.00341725549,0.5,0.99829137226
20170612,10,27.07749184576719,0.99682824271,0.0,0.00317175729,0.5,0.99841412136
20170612,11,26.83924675528748,0.99701333883,0.0,0.00298666117,0.5,0.99850666942
20170612,12,28.353213166635985,0.99713403751,0.0,0.00286596249,0.5,0.99856701876
20170612,13,28.288895357428267,0.99725252404,0.0,0.00274747596,0.5,0.99862626202
20170612,14,27.775294754972293,0.99733639019,0.0,0.00266360981,0.5,0.9986681951
20170612,15,27.663334639610426,0.99738310625,0.0,0.00261689375,0.5,0.99869155313
20170612,16,25.95685283590949,0.99743432992,0.0,0.00256567008,0.5,0.99871716496
20170612,17,24.692294054153155,0.9974763065,0.0,0.0025236935,0.5,0.99873815325
20170612,18,24.175875948530003,0.99751581305,0.0,0.00248418695,0.5,0.99875790653
20170612,19,24.90832691061119,0.99752859503,0.0,0.00247140497,0.5,0.99876429752
20170612,20,24.528190218769435,0.99753162908,0.0,0.00246837092,0.5,0.99876581454
20170612,21,24.422815309820994,0.99756151584,0.0,0.00243848416,0.5,0.99878075792
20170612,22,24.39818372858116,0.99756510047,0.0,0.00243489953,0.5,0.99878255024
20170612,23,24.38494816709584,0.997582819,0.0,0.002417181,0.5,0.9987914095
20170613,0,24.469318752871118,0.99758727774,0.0,0.00241272226,0.5,0.99879363887
20170613,1,24.710999493144428,0.997582049,0.0,0.002417951,0.5,0.9987910245
20170613,2,25.092256950347675,0.99759534189,0.0,0.00240465811,0.5,0.99879767095
20170613,3,25.548061072782602,0.99759205385,0.0,0.00240794615,0.5,0.99879602693
20170613,4,26.438515968867076,0.997604566,0.0,0.002395434,0.5,0.998802283
20170613,5,25.77729577255908,0.99759470985,0.0,0.00240529015,0.5,0.99879735493
20170613,6,26.28384214344462,0.99760727754,0.0,0.00239272246,0.5,0.99880363877
20170613,7,26.19363182587136,0.99760837374,0.0,0.00239162626,0.5,0.99880418687
20170613,8,26.054404973827307,0.99761878057,0.0,0.00238121943,0.5,0.99880939029
20170613,9,26.149976563758973,0.99761375487,0.0,0.00238624513,0.5,0.99880687744
20170613,10,25.83824515176948,0.99762376627,0.0,0.00237623373,0.5,0.99881188314
20170613,11,25.361306884611174,0.99763071942,0.0,0.00236928058,0.5,0.99881535971
20170613,12,24.87412749871818,0.99762879302,0.0,0.00237120698,0.5,0.99881439651
20170613,13,24.903259356842362,0.99763518664,0.0,0.00236481336,0.5,0.99881759332
20170613,14,24.92232526755436,0.99761917663,0.0,0.00238082337,0.5,0.99880958832
20170613,15,25.2280671920247,0.99764158932,0.0,0.00235841068,0.5,0.99882079466
20170613,16,25.312106881640712,0.9976272366,0.0,0.0023727634,0.5,0.9988136183
20170613,17,25.4416982948901,0.99762918421,0.0,0.00237081579,0.5,0.99881459211
20170613,18,26.449141281875978,0.99762621087,0.0,0.00237378913,0.5,0.99881310544
20170613,19,26.409232928977197,0.99754230178,0.0,0.00245769822,0.5,0.99877115089
20170613,20,28.52536084248064,0.99734474296,0.0,0.00265525704,0.5,0.99867237148
20170613,21,29.010705832185607,0.99736395391,0.0,0.00263604609,0.5,0.99868197696
20170613,22,29.903705015445247,0.99736503,0.0,0.00263497,0.5,0.998682515
20170613,23,31.214235325549392,0.99736955686,0.0,0.00263044314,0.5,0.99868477843
20170614,0,31.87635478717192,0.99736664958,0.0,0.00263335042,0.5,0.99868332479
20170614,1,32.97464086373517,0.99737282804,0.0,0.00262717196,0.5,0.99868641402
20170614,2,33.67340500249803,0.99736516171,0.0,0.00263483829,0.5,0.99868258086
20170614,3,33.532665414479105,0.99734663488,0.0,0.00265336512,0.5,0.99867331744
20170614,4,33.30169849014753,0.99735113886,0.0,0.00264886114,0.5,0.99867556943
20170614,5,32.48313694357344,0.99733539669,0.0,0.00266460331,0.5,0.99866769835
20170614,6,32.07225387165843,0.99735815344,0.0,0.00264184656,0.5,0.99867907672
