day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.51974880441435,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,11.811755521580505,0.98077943628,0.0,0.01922056372,0.5,0.99038971814
20170616,5,9.970723156518599,0.9844649397,0.0,0.0155350603,0.5,0.99223246985
20170616,6,10.216517638265165,0.98551967065,0.0,0.01448032935,0.5,0.99275983533
20170616,7,9.756205073771847,0.98595023526,0.0,0.01404976474,0.5,0.99297511763
20170616,8,2.3032471457503245,0.98616379828,0.0,0.01383620172,0.5,0.99308189914
20170616,9,1.9473486062336902,0.97744344722,0.0,0.02255655278,0.5,0.98872172361
20170616,10,1.4912019819320188,0.96769101418,0.0,0.03230898582,0.5,0.98384550709
20170616,11,1.4408156705146062,0.95825147607,0.0,0.04174852393,0.5,0.97912573804
20170616,12,1.3682273529038471,0.95096819175,0.0,0.04903180825,0.5,0.97548409588
20170616,13,1.74612838832877,0.94438474304,0.0,0.05561525696,0.5,0.97219237152
20170616,14,2.177958238594697,0.93976462273,0.0,0.06023537727,0.5,0.96988231137
20170616,15,9.193987733976236,0.93842115767,0.0,0.06157884233,0.5,0.96921057884
20170616,16,9.157808399989225,0.97784030257,0.0,0.02215969743,0.5,0.98892015129
20170616,17,9.097549938216494,0.98311492371,0.0,0.01688507629,0.5,0.99155746186
20170616,18,9.143675059483117,0.98494620304,0.0,0.01505379696,0.5,0.99247310152
20170616,19,9.268112787240213,0.9858553746,0.0,0.0141446254,0.5,0.9929276873
20170616,20,3.1911040206212027,0.98618283674,0.0,0.01381716326,0.5,0.99309141837
20170616,21,3.6623043112814258,0.97855461276,0.0,0.02144538724,0.5,0.98927730638
20170616,22,4.191140719267835,0.97630399334,0.0,0.02369600666,0.5,0.98815199667
20170616,23,3.8554874939429546,0.97551593731,0.0,0.02448406269,0.5,0.98775796866
20170617,0,3.941235387146239,0.96616571664,0.0,0.03383428336,0.5,0.98308285832
20170617,1,4.789962594242606,0.96050672854,0.0,0.03949327146,0.5,0.98025336427
20170617,2,5.119175524128936,0.95646579871,0.0,0.04353420129,0.5,0.97823289936
20170617,3,9.955046031073271,0.96602362762,0.0,0.03397637238,0.5,0.98301181381
20170617,4,11.273856057763147,0.97906252736,0.0,0.02093747264,0.5,0.98953126368
