day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.470894848468248,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,5.278987926866537,0.96839519688,0.0,0.03160480312,0.5,0.98419759844
20170616,5,3.09233849945641,0.96793839647,0.0,0.03206160353,0.5,0.98396919824
20170616,6,3.8161065081070094,0.95989847054,0.0,0.04010152946,0.5,0.97994923527
20170616,7,3.0488514474248447,0.96405101102,0.0,0.03594898898,0.5,0.98202550551
20170616,8,2.676621175497989,0.95760616369,0.0,0.04239383631,0.5,0.97880308185
20170616,9,1.9269159535276983,0.95884541814,0.0,0.04115458186,0.5,0.97942270907
20170616,10,1.857960281293851,0.95195041509,0.0,0.04804958491,0.5,0.97597520755
20170616,11,1.434688713308367,0.94364210096,0.0,0.05635789904,0.5,0.97182105048
20170616,12,1.3171657927829536,0.9397953089,0.0,0.0602046911,0.5,0.96989765445
20170616,13,2.1328660133458626,0.93754932152,0.0,0.06245067848,0.5,0.96877466076
20170616,14,2.1634906141583703,0.94492600509,0.0,0.05507399491,0.5,0.97246300255
20170616,15,2.4685472864181026,0.94124864056,0.0,0.05875135944,0.5,0.97062432028
20170616,16,2.92849335723897,0.94297898914,0.0,0.05702101086,0.5,0.97148949457
20170616,17,2.4777285496925874,0.95733469425,0.0,0.04266530575,0.5,0.97866734712
20170616,18,2.8712401007290476,0.95197581967,0.0,0.04802418033,0.5,0.97598790984
20170616,19,2.6015089412033,0.95737825393,0.0,0.04262174607,0.5,0.97868912697
20170616,20,3.5819263970595596,0.95068366828,0.0,0.04931633172,0.5,0.97534183414
20170616,21,3.7543981563561353,0.95892368133,0.0,0.04107631867,0.5,0.97946184067
20170616,22,4.60542029394371,0.96346586827,0.0,0.03653413173,0.5,0.98173293414
20170616,23,4.2390808308400905,0.96607451446,0.0,0.03392548554,0.5,0.98303725723
20170617,0,3.9149006223767513,0.96814195796,0.0,0.03185804204,0.5,0.98407097898
20170617,1,5.161019883405628,0.96219062309,0.0,0.03780937691,0.5,0.98109531155
20170617,2,5.2799666874258895,0.96765720535,0.0,0.03234279465,0.5,0.98382860268
20170617,3,4.315134536059765,0.96726161259,0.0,0.03273838741,0.5,0.9836308063
20170617,4,5.0454844500855875,0.96685094741,0.0,0.03314905259,0.5,0.98342547371
20170617,5,3.983571610786506,0.96773061455,0.0,0.03226938545,0.5,0.98386530728
20170617,6,4.198047969691439,0.96575556219,0.0,0.03424443781,0.5,0.9828777811
20170617,7,4.215922694639084,0.96735341757,0.0,0.03264658243,0.5,0.98367670879
20170617,8,3.9720549253725457,0.9682483489,0.0,0.0317516511,0.5,0.98412417445
20170617,9,4.172121848449769,0.96200946793,0.0,0.03799053207,0.5,0.98100473397
20170617,10,3.224575071355342,0.96582938026,0.0,0.03417061974,0.5,0.98291469013
20170617,11,3.3433765108375217,0.95881849314,0.0,0.04118150686,0.5,0.97940924657
20170617,12,1.8925769912555888,0.96236143169,0.0,0.03763856831,0.5,0.98118071585
20170617,13,1.5467065168550282,0.95225978068,0.0,0.04774021932,0.5,0.97612989034
20170617,14,2.6242965961534264,0.94625388022,0.0,0.05374611978,0.5,0.97312694011
20170617,15,1.703579586198253,0.92609109411,0.0,0.07390890589,0.5,0.96304554706
20170617,16,2.2071305265832803,0.9342550771,0.0,0.0657449229,0.5,0.96712753855
20170617,17,3.2292086715774544,0.94351860551,0.0,0.05648139449,0.5,0.97175930276
20170617,18,3.3443704292175407,0.94041415974,0.0,0.05958584026,0.5,0.97020707987
20170617,19,3.1725451991796687,0.94886016491,0.0,0.05113983509,0.5,0.97443008246
20170617,20,3.979159118189316,0.95316422234,0.0,0.04683577766,0.5,0.97658211117
20170617,21,4.105370776096533,0.96168731066,0.0,0.03831268934,0.5,0.98084365533
20170617,22,5.35439831775555,0.9571199875,0.0,0.0428800125,0.5,0.97855999375
20170617,23,5.079055592215921,0.96560019992,0.0,0.03439980008,0.5,0.98280009996
20170618,0,6.43403942593565,0.96210141809,0.0,0.03789858191,0.5,0.98105070905
20170618,1,7.383193015381465,0.9682450459,0.0,0.0317549541,0.5,0.98412252295
20170618,2,8.028065685464174,0.96843277198,0.0,0.03156722802,0.5,0.98421638599
20170618,3,9.939887471981566,0.97082483567,0.0,0.02917516433,0.5,0.98541241784
20170618,4,10.42995925252411,0.9739232143,0.0,0.0260767857,0.5,0.98696160715
20170618,5,11.440076486506607,0.97325518884,0.0,0.02674481116,0.5,0.98662759442
20170618,6,14.165854467813684,0.97526091067,0.0,0.02473908933,0.5,0.98763045534
