day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.417749149389845,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,9.924192751697998,0.99156520135,0.0,0.00843479865,0.5,0.99578260068
20170616,5,8.616907117887129,0.99334448038,0.0,0.00665551962,0.5,0.99667224019
20170616,6,9.883343611365193,0.99464237061,0.0,0.00535762939,0.5,0.99732118531
20170616,7,11.664567848116679,0.9948230341,0.0,0.0051769659,0.5,0.99741151705
20170616,8,2.298080308519558,0.99434228107,0.0,0.00565771893,0.5,0.99717114054
20170616,9,10.998337947453944,0.99132480009,0.0,0.00867519991,0.5,0.99566240005
20170616,10,8.428979340147364,0.99329050071,0.0,0.00670949929,0.5,0.99664525036
20170616,11,6.093993057000734,0.99446959462,0.0,0.00553040538,0.5,0.99723479731
20170616,12,4.519071902433586,0.99451435581,0.0,0.00548564419,0.5,0.99725717791
20170616,13,4.998311334139709,0.99357480837,0.0,0.00642519163,0.5,0.99678740419
20170616,14,2.166567530173849,0.99257175386,0.0,0.00742824614,0.5,0.99628587693
20170616,15,6.904093054285365,0.98896112432,0.0,0.01103887568,0.5,0.99448056216
20170616,16,7.197005187990066,0.99209635055,0.0,0.00790364945,0.5,0.99604817528
20170616,17,11.662896412274128,0.99369009683,0.0,0.00630990317,0.5,0.99684504842
20170616,18,10.097777494287474,0.99411504207,0.0,0.00588495793,0.5,0.99705752104
20170616,19,8.163901286866068,0.99461828505,0.0,0.00538171495,0.5,0.99730914253
20170616,20,3.182460711094575,0.99474820306,0.0,0.00525179694,0.5,0.99737410153
20170616,21,12.28201226858035,0.99223884533,0.0,0.00776115467,0.5,0.99611942267
20170616,22,9.398548246356281,0.9940607112,0.0,0.0059392888,0.5,0.9970303556
20170616,23,14.073350875245518,0.99493888221,0.0,0.00506111779,0.5,0.99746944111
20170617,0,11.741266286931378,0.9953502905,0.0,0.0046497095,0.5,0.99767514525
20170617,1,15.402257696502975,0.99537950851,0.0,0.00462049149,0.5,0.99768975426
20170617,2,5.1758708513401785,0.99557925379,0.0,0.00442074621,0.5,0.9977896269
20170617,3,10.726180181043015,0.99318328483,0.0,0.00681671517,0.5,0.99659164242
20170617,4,6.81635748922331,0.99348986123,0.0,0.00651013877,0.5,0.99674493062
20170617,5,9.436183460065383,0.99250011851,0.0,0.00749988149,0.5,0.99625005926
20170617,6,9.763388460287961,0.99438519338,0.0,0.00561480662,0.5,0.99719259669
20170617,7,8.133165354689044,0.99464517808,0.0,0.00535482192,0.5,0.99732258904
20170617,8,3.946050717794299,0.9949773194,0.0,0.0050226806,0.5,0.9974886597
20170617,9,12.615502558336415,0.99221407958,0.0,0.00778592042,0.5,0.99610703979
20170617,10,14.036668949229195,0.9935902713,0.0,0.0064097287,0.5,0.99679513565
20170617,11,10.461975913412696,0.9942074832,0.0,0.0057925168,0.5,0.9971037416
20170617,12,9.555338807628148,0.9944216618,0.0,0.0055783382,0.5,0.9972108309
20170617,13,9.551706836194747,0.99449305377,0.0,0.00550694623,0.5,0.99724652689
20170617,14,2.253728471834006,0.99480695502,0.0,0.00519304498,0.5,0.99740347751
20170617,15,8.722916803950246,0.9920900828,0.0,0.0079099172,0.5,0.9960450414
20170617,16,12.812618921015499,0.99410331971,0.0,0.00589668029,0.5,0.99705165986
20170617,17,13.538957026938593,0.99435743123,0.0,0.00564256877,0.5,0.99717871562
20170617,18,9.144110054727896,0.99492274109,0.0,0.00507725891,0.5,0.99746137055
20170617,19,7.529056332885233,0.99454941992,0.0,0.00545058008,0.5,0.99727470996
20170617,20,3.5770546139147266,0.9950461857,0.0,0.0049538143,0.5,0.99752309285
20170617,21,10.665402817219617,0.99268941513,0.0,0.00731058487,0.5,0.99634470757
20170617,22,9.90348578875185,0.99323073209,0.0,0.00676926791,0.5,0.99661536605
