day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,62.2820196032328,0.99343739498,0.0,0.00656260502,0.5,0.99671869749
20170625,4,52.5507762317681,0.95725486139,0.0,0.04274513861,0.5,0.9786274307
20170625,5,40.786096130428525,0.94353819256,0.0,0.05646180744,0.5,0.97176909628
20170625,6,38.0101312558998,0.94649407217,0.0,0.05350592783,0.5,0.97324703609
20170625,7,21.877273087703735,0.94981369483,0.0,0.05018630517,0.5,0.97490684742
20170625,8,31.90487109012594,0.95788355261,0.0,0.04211644739,0.5,0.97894177631
20170625,9,3.006451997298178,0.96034367812,0.0,0.03965632188,0.5,0.98017183906
20170625,10,2.937525049905307,0.96050086174,0.0,0.03949913826,0.5,0.98025043087
20170625,11,2.654855002604462,0.9606164159,0.0,0.0393835841,0.5,0.98030820795
20170625,12,3.675212312597934,0.96055982159,0.0,0.03944017841,0.5,0.9802799108
20170625,13,2.5426523180591407,0.96089665761,0.0,0.03910334239,0.5,0.98044832881
20170625,14,3.0819467263959814,0.96091982598,0.0,0.03908017402,0.5,0.98045991299
20170625,15,3.1854501897658336,0.96112806054,0.0,0.03887193946,0.5,0.98056403027
20170625,16,3.342012604496341,0.96112239559,0.0,0.03887760441,0.5,0.9805611978
20170625,17,24.040625219748755,0.96149765156,0.0,0.03850234844,0.5,0.98074882578
20170625,18,17.85712677747892,0.96314878662,0.0,0.03685121338,0.5,0.98157439331
20170625,19,18.216325828658853,0.96847562655,0.0,0.03152437345,0.5,0.98423781328
20170625,20,17.392711681842414,0.97246833443,0.0,0.02753166557,0.5,0.98623416722
20170625,21,29.31109006901315,0.97570213007,0.0,0.02429786993,0.5,0.98785106504
20170625,22,3.1186268610569887,0.97694980206,0.0,0.02305019794,0.5,0.98847490103
20170625,23,3.7572536731012103,0.97699356943,0.0,0.02300643057,0.5,0.98849678472
20170626,0,3.9921192828300396,0.97708148672,0.0,0.02291851328,0.5,0.98854074336
20170626,1,4.172331130457077,0.97701680871,0.0,0.02298319129,0.5,0.98850840436
20170626,2,4.686812721473434,0.97713569606,0.0,0.02286430394,0.5,0.98856784803
20170626,3,4.8812468361773735,0.97715309659,0.0,0.02284690341,0.5,0.9885765483
20170626,4,4.334099796131512,0.97729060751,0.0,0.02270939249,0.5,0.98864530376
20170626,5,4.310146495365998,0.97738435102,0.0,0.02261564898,0.5,0.98869217551
20170626,6,4.185386441356362,0.97745465476,0.0,0.02254534524,0.5,0.98872732738
20170626,7,2.7523768669726376,0.97738849613,0.0,0.02261150387,0.5,0.98869424807
20170626,8,2.809534439169638,0.97739192121,0.0,0.02260807879,0.5,0.98869596061
20170626,9,2.472804765135118,0.97725708994,0.0,0.02274291006,0.5,0.98862854497
20170626,10,2.5331919577243394,0.97722431295,0.0,0.02277568705,0.5,0.98861215648
20170626,11,2.486430828813396,0.97720820793,0.0,0.02279179207,0.5,0.98860410397
20170626,12,2.39792041870211,0.97716009947,0.0,0.02283990053,0.5,0.98858004974
20170626,13,2.377443906231467,0.9771937496,0.0,0.0228062504,0.5,0.9885968748
20170626,14,2.329129077357105,0.97715927486,0.0,0.02284072514,0.5,0.98857963743
20170626,15,2.4178559380305042,0.97720329284,0.0,0.02279670716,0.5,0.98860164642
20170626,16,2.218940275692699,0.97714285798,0.0,0.02285714202,0.5,0.98857142899
20170626,17,2.333789424759935,0.97703645915,0.0,0.02296354085,0.5,0.98851822958
20170626,18,2.597307448671409,0.97700169562,0.0,0.02299830438,0.5,0.98850084781
20170626,19,2.2664472683066803,0.97670696678,0.0,0.02329303322,0.5,0.98835348339
20170626,20,2.666201006815974,0.97668007464,0.0,0.02331992536,0.5,0.98834003732
20170626,21,16.73738405751986,0.97687335716,0.0,0.02312664284,0.5,0.98843667858
20170626,22,16.24548774947545,0.98031156712,0.0,0.01968843288,0.5,0.99015578356
20170626,23,2.788108746206106,0.98281178503,0.0,0.01718821497,0.5,0.99140589252
20170627,0,3.201190509247083,0.98280560432,0.0,0.01719439568,0.5,0.99140280216
20170627,1,3.2935811372478825,0.9828517589,0.0,0.0171482411,0.5,0.99142587945
20170627,2,4.72583495015455,0.98288240852,0.0,0.01711759148,0.5,0.99144120426
20170627,3,5.862229746674934,0.98289765441,0.0,0.01710234559,0.5,0.99144882721
20170627,4,7.958698122736646,0.98291760649,0.0,0.01708239351,0.5,0.99145880325
20170627,5,66.49345132576482,0.98239931519,0.0,0.01760068481,0.5,0.9911996576
20170627,6,32.19534090082406,0.98243963033,0.0,0.01756036967,0.5,0.99121981517
