day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.059219919937766,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,7.779559710646763,0.97202043001,0.0,0.02797956999,0.5,0.98601021501
20170612,5,7.648577704084933,0.97358401959,0.0,0.02641598041,0.5,0.9867920098
20170612,6,7.811513566043011,0.97449677553,0.0,0.02550322447,0.5,0.98724838777
20170612,7,7.227667004879402,0.97651016917,0.0,0.02348983083,0.5,0.98825508459
20170612,8,6.469126970860824,0.97824986893,0.0,0.02175013107,0.5,0.98912493447
20170612,9,6.853769689988673,0.97893084139,0.0,0.02106915861,0.5,0.9894654207
20170612,10,7.158935285349144,0.97906513689,0.0,0.02093486311,0.5,0.98953256845
20170612,11,6.912737912264481,0.97927811525,0.0,0.02072188475,0.5,0.98963905763
20170612,12,8.41666457507217,0.97970965452,0.0,0.02029034548,0.5,0.98985482726
20170612,13,8.346098810655667,0.98011070514,0.0,0.01988929486,0.5,0.99005535257
20170612,14,7.538603252115551,0.98009109119,0.0,0.01990890881,0.5,0.9900455456
20170612,15,7.78113200501356,0.97985349272,0.0,0.02014650728,0.5,0.98992674636
20170612,16,6.071767463008915,0.9802255412,0.0,0.0197744588,0.5,0.9901127706
20170612,17,4.8113712843174525,0.98033518765,0.0,0.01966481235,0.5,0.99016759383
20170612,18,4.310667717566829,0.9800305461,0.0,0.0199694539,0.5,0.99001527305
20170612,19,5.041663193640331,0.97946796108,0.0,0.02053203892,0.5,0.98973398054
20170612,20,4.664032156531173,0.97972492823,0.0,0.02027507177,0.5,0.98986246412
20170612,21,4.553833243780905,0.97931015685,0.0,0.02068984315,0.5,0.98965507843
20170612,22,4.518167556748925,0.97922709626,0.0,0.02077290374,0.5,0.98961354813
20170612,23,4.500643487445666,0.97937513179,0.0,0.02062486821,0.5,0.9896875659
20170613,0,4.604511859276638,0.97921670397,0.0,0.02078329603,0.5,0.98960835199
20170613,1,4.861329725540094,0.97936780836,0.0,0.02063219164,0.5,0.98968390418
20170613,2,5.263576719170382,0.97918332885,0.0,0.02081667115,0.5,0.98959166443
20170613,3,5.735093453856696,0.97931185412,0.0,0.02068814588,0.5,0.98965592706
20170613,4,6.651880929247811,0.97946262167,0.0,0.02053737833,0.5,0.98973131084
20170613,5,5.9906002093436514,0.98001523093,0.0,0.01998476907,0.5,0.99000761547
20170613,6,6.495765773287833,0.97987157388,0.0,0.02012842612,0.5,0.98993578694
20170613,7,6.390796821412662,0.97962299404,0.0,0.02037700596,0.5,0.98981149702
20170613,8,6.228990848262751,0.97976242128,0.0,0.02023757872,0.5,0.98988121064
20170613,9,6.317605285197825,0.980107301,0.0,0.019892699,0.5,0.9900536505
20170613,10,6.003943515694234,0.97997808611,0.0,0.02002191389,0.5,0.98998904306
20170613,11,5.517240464392388,0.9801550007,0.0,0.0198449993,0.5,0.99007750035
20170613,12,5.014294339374106,0.98037046331,0.0,0.01962953669,0.5,0.99018523166
20170613,13,5.042360127454064,0.9801750979,0.0,0.0198249021,0.5,0.99008754895
20170613,14,5.060202285769067,0.98010671018,0.0,0.01989328982,0.5,0.99005335509
20170613,15,5.362735745735077,0.98021714038,0.0,0.01978285962,0.5,0.99010857019
20170613,16,5.436967497181868,0.98021160532,0.0,0.01978839468,0.5,0.99010580266
20170613,17,5.561993234387708,0.97972988312,0.0,0.02027011688,0.5,0.98986494156
20170613,18,6.584643300982557,0.98007406459,0.0,0.01992593541,0.5,0.9900370323
20170613,19,6.546784963580674,0.97976273326,0.0,0.02023726674,0.5,0.98988136663
20170613,20,6.970176207612695,0.9788100741,0.0,0.0211899259,0.5,0.98940503705
20170613,21,7.263644511536927,0.97830566101,0.0,0.02169433899,0.5,0.98915283051
20170613,22,8.949969143808714,0.9788510424,0.0,0.0211489576,0.5,0.9894255212
20170613,23,10.332254886865979,0.97760039622,0.0,0.02239960378,0.5,0.98880019811
20170614,0,11.096012699425714,0.97845683076,0.0,0.02154316924,0.5,0.98922841538
20170614,1,12.183270992355459,0.97893883385,0.0,0.02106116615,0.5,0.98946941693
20170614,2,13.135989649127161,0.97831261187,0.0,0.02168738813,0.5,0.98915630594
20170614,3,12.973977011216123,0.97457899633,0.0,0.02542100367,0.5,0.98728949817
20170614,4,12.176396869200016,0.96886893844,0.0,0.03113106156,0.5,0.98443446922
20170614,5,12.03485117590702,0.96449771868,0.0,0.03550228132,0.5,0.98224885934
20170614,6,11.692830984672929,0.96807002341,0.0,0.03192997659,0.5,0.98403501171
