day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,5.872836108061575,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,5.416642381333062,0.97782959588,0.0,0.02217040412,0.5,0.98891479794
20170612,5,4.959794546171958,0.98057368835,0.0,0.01942631165,0.5,0.99028684418
20170612,6,5.4113091472422274,0.97740611335,0.0,0.02259388665,0.5,0.98870305668
20170612,7,4.810954740028333,0.97966341581,0.0,0.02033658419,0.5,0.98983170791
20170612,8,3.767291069550792,0.98156305847,0.0,0.01843694153,0.5,0.99078152924
20170612,9,4.454366905701111,0.97805577953,0.0,0.02194422047,0.5,0.98902788977
20170612,10,4.4349946930030715,0.97942502125,0.0,0.02057497875,0.5,0.98971251063
20170612,11,4.537794295259537,0.9761086798,0.0,0.0238913202,0.5,0.9880543399
20170612,12,6.030112393598892,0.97716632494,0.0,0.02283367506,0.5,0.98858316247
20170612,13,5.628920219082608,0.97763318261,0.0,0.02236681739,0.5,0.98881659131
20170612,14,5.438665057283362,0.9751746269,0.0,0.0248253731,0.5,0.98758731345
20170612,15,4.993828147965747,0.9778653895,0.0,0.0221346105,0.5,0.98893269475
20170612,16,3.6116821411902196,0.9749740155,0.0,0.0250259845,0.5,0.98748700775
20170612,17,2.3417546057564085,0.97865307127,0.0,0.02134692873,0.5,0.98932653564
20170612,18,1.4875131460637752,0.98015601935,0.0,0.01984398065,0.5,0.99007800968
20170612,19,2.3129446298389835,0.97456743161,0.0,0.02543256839,0.5,0.98728371581
20170612,20,2.2143079813242252,0.97179878734,0.0,0.02820121266,0.5,0.98589939367
20170612,21,1.7614943088279782,0.97544347394,0.0,0.02455652606,0.5,0.98772173697
20170612,22,2.062452187763135,0.97109208812,0.0,0.02890791188,0.5,0.98554604406
20170612,23,1.7049766227448746,0.9755516228,0.0,0.0244483772,0.5,0.9877758114
20170613,0,2.1452628264950926,0.9711607954,0.0,0.0288392046,0.5,0.9855803977
20170613,1,2.0830583749230636,0.97541153031,0.0,0.02458846969,0.5,0.98770576516
20170613,2,2.451899374097631,0.97024714802,0.0,0.02975285198,0.5,0.98512357401
20170613,3,3.235598633657485,0.96661937199,0.0,0.03338062801,0.5,0.983309686
20170613,4,3.8233999446867135,0.97491396585,0.0,0.02508603415,0.5,0.98745698293
20170613,5,3.5078361069080533,0.98125872055,0.0,0.01874127945,0.5,0.99062936028
20170613,6,3.996109199222058,0.98124777924,0.0,0.01875222076,0.5,0.99062388962
20170613,7,3.8679486117103,0.98068041965,0.0,0.01931958035,0.5,0.99034020983
20170613,8,3.386803507673412,0.98064254334,0.0,0.01935745666,0.5,0.99032127167
20170613,9,3.809849856731072,0.97652809901,0.0,0.02347190099,0.5,0.98826404951
20170613,10,3.197684635900029,0.97895364061,0.0,0.02104635939,0.5,0.98947682031
20170613,11,3.0279621412142252,0.97497823545,0.0,0.02502176455,0.5,0.98748911772
20170613,12,2.147911801391609,0.97785774906,0.0,0.02214225094,0.5,0.98892887453
20170613,13,2.1826853975343483,0.97316764299,0.0,0.02683235701,0.5,0.9865838215
20170613,14,2.1648244094492552,0.96921008444,0.0,0.03078991556,0.5,0.98460504222
20170613,15,2.4676156638958173,0.96574891608,0.0,0.03425108392,0.5,0.98287445804
20170613,16,2.6593452138178812,0.96245117502,0.0,0.03754882498,0.5,0.98122558751
20170613,17,3.1324695752243628,0.96118809132,0.0,0.03881190868,0.5,0.98059404566
20170613,18,3.797816946554106,0.97018766517,0.0,0.02981233483,0.5,0.98509383259
20170613,19,4.100392782527762,0.96777781619,0.0,0.03222218381,0.5,0.9838889081
20170613,20,3.6145703990583824,0.96800899268,0.0,0.03199100732,0.5,0.98400449634
20170613,21,4.449352630785871,0.96492397868,0.0,0.03507602132,0.5,0.98246198934
20170613,22,5.319069539164166,0.97049629138,0.0,0.02950370862,0.5,0.98524814569
20170613,23,6.3204285829985,0.97293616447,0.0,0.02706383553,0.5,0.98646808224
20170614,0,7.274938839619321,0.9699863323,0.0,0.0300136677,0.5,0.98499316615
20170614,1,8.347506622067073,0.97293498995,0.0,0.02706501005,0.5,0.98646749498
20170614,2,8.79362232291518,0.97542042457,0.0,0.02457957543,0.5,0.98771021229
20170614,3,8.960525412975182,0.97602079655,0.0,0.02397920345,0.5,0.98801039827
20170614,4,8.74188006377554,0.97811578858,0.0,0.02188421142,0.5,0.98905789429
20170614,5,7.886395064738091,0.97718131376,0.0,0.02281868624,0.5,0.98859065688
20170614,6,7.096318508883718,0.97813132437,0.0,0.02186867563,0.5,0.98906566219
