day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.588419145973905,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.013463802271475,0.93552360398,0.0,0.06447639602,0.5,0.96776180199
20170612,5,4.952107390212118,0.93863730775,0.0,0.06136269225,0.5,0.96931865388
20170612,6,12.082905778054604,0.94723474969,0.0,0.05276525031,0.5,0.97361737485
20170612,7,4.242539580797036,0.96004978902,0.0,0.03995021098,0.5,0.98002489451
20170612,8,3.5647184664072875,0.95436392314,0.0,0.04563607686,0.5,0.97718196157
20170612,9,3.9921195794001596,0.94752440576,0.0,0.05247559424,0.5,0.97376220288
20170612,10,4.283353982974979,0.94235545446,0.0,0.05764454554,0.5,0.97117772723
20170612,11,8.162311370102854,0.94044683029,0.0,0.05955316971,0.5,0.97022341515
20170612,12,10.355476388226563,0.97270186453,0.0,0.02729813547,0.5,0.98635093227
20170612,13,5.451399923663334,0.97742665319,0.0,0.02257334681,0.5,0.9887133266
20170612,14,8.397281278930151,0.96817816551,0.0,0.03182183449,0.5,0.98408908276
20170612,15,8.65327863637049,0.97776090337,0.0,0.02223909663,0.5,0.98888045169
20170612,16,6.329357074807196,0.9806987612,0.0,0.0193012388,0.5,0.9903493806
20170612,17,5.321519373749158,0.98209744134,0.0,0.01790255866,0.5,0.99104872067
20170612,18,4.690559049578514,0.98260187835,0.0,0.01739812165,0.5,0.99130093918
20170612,19,5.476658779391388,0.98290306536,0.0,0.01709693464,0.5,0.99145153268
20170612,20,1.8105038622809784,0.98312815961,0.0,0.01687184039,0.5,0.99156407981
20170612,21,1.666200845009111,0.97258923647,0.0,0.02741076353,0.5,0.98629461824
20170612,22,1.5923549973234836,0.95902021965,0.0,0.04097978035,0.5,0.97951010983
20170612,23,5.542602148877122,0.94705952984,0.0,0.05294047016,0.5,0.97352976492
20170613,0,5.933632397859457,0.97399930377,0.0,0.02600069623,0.5,0.98699965189
20170613,1,2.0670773448900035,0.97864575122,0.0,0.02135424878,0.5,0.98932287561
20170613,2,5.841967179613821,0.96722277441,0.0,0.03277722559,0.5,0.98361138721
20170613,3,6.409536044932967,0.97732439668,0.0,0.02267560332,0.5,0.98866219834
20170613,4,7.119755909844477,0.98029808895,0.0,0.01970191105,0.5,0.99014904448
20170613,5,6.312145166220837,0.9789237322,0.0,0.0210762678,0.5,0.9894618661
20170613,6,6.766160860517316,0.98139135023,0.0,0.01860864977,0.5,0.99069567512
20170613,7,6.680190780206083,0.98219427598,0.0,0.01780572402,0.5,0.99109713799
20170613,8,6.434427692155205,0.98296374618,0.0,0.01703625382,0.5,0.99148187309
20170613,9,6.6761829080073465,0.98312265474,0.0,0.01687734526,0.5,0.99156132737
20170613,10,6.23131255976446,0.98318183712,0.0,0.01681816288,0.5,0.99159091856
20170613,11,5.878705705133397,0.98318010403,0.0,0.01681989597,0.5,0.99159005202
20170613,12,5.291489862746682,0.98333880718,0.0,0.01666119282,0.5,0.99166940359
20170613,13,5.366187787261291,0.98335382088,0.0,0.01664617912,0.5,0.99167691044
20170613,14,5.322163204962031,0.98335274292,0.0,0.01664725708,0.5,0.99167637146
20170613,15,5.670512637087357,0.98339726282,0.0,0.01660273718,0.5,0.99169863141
20170613,16,5.7652448814905055,0.98338197485,0.0,0.01661802515,0.5,0.99169098743
20170613,17,5.993976999796483,0.98322449814,0.0,0.01677550186,0.5,0.99161224907
20170613,18,6.837105652189659,0.9833463933,0.0,0.0166536067,0.5,0.99167319665
20170613,19,7.014811270932813,0.98307674213,0.0,0.01692325787,0.5,0.99153837107
20170613,20,3.493355282085376,0.98101802936,0.0,0.01898197064,0.5,0.99050901468
20170613,21,7.7401758559840275,0.97017645384,0.0,0.02982354616,0.5,0.98508822692
20170613,22,8.895517245996306,0.97600266306,0.0,0.02399733694,0.5,0.98800133153
20170613,23,6.211657642572208,0.97842870738,0.0,0.02157129262,0.5,0.98921435369
20170614,0,10.588945302303689,0.968784406,0.0,0.031215594,0.5,0.984392203
20170614,1,12.118898775558987,0.9751345378,0.0,0.0248654622,0.5,0.9875672689
20170614,2,8.654402516998369,0.9773933269,0.0,0.0226066731,0.5,0.98869666345
20170614,3,12.582188116320038,0.97128787319,0.0,0.02871212681,0.5,0.9856439366
20170614,4,12.591097778251056,0.97484550677,0.0,0.02515449323,0.5,0.98742275339
20170614,5,7.432081851463662,0.97665638786,0.0,0.02334361214,0.5,0.98832819393
20170614,6,10.894463117509533,0.9684298973,0.0,0.0315701027,0.5,0.98421494865
