day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.943856501932272,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,9.533953041488735,0.97686097343,0.0,0.02313902657,0.5,0.98843048672
20170616,5,7.742270012896751,0.98102006681,0.0,0.01897993319,0.5,0.99051003341
20170616,6,3.4596021809105286,0.98217766316,0.0,0.01782233684,0.5,0.99108883158
20170616,7,3.0363833884435647,0.97631373005,0.0,0.02368626995,0.5,0.98815686503
20170616,8,2.297968292771299,0.97022755914,0.0,0.02977244086,0.5,0.98511377957
20170616,9,1.9511699517807957,0.96433858356,0.0,0.03566141644,0.5,0.98216929178
20170616,10,1.490766733746586,0.95856283603,0.0,0.04143716397,0.5,0.97928141802
20170616,11,1.4408725972120335,0.95389221215,0.0,0.04610778785,0.5,0.97694610608
20170616,12,1.367831525292834,0.95051857558,0.0,0.04948142442,0.5,0.97525928779
20170616,13,1.744715963285048,0.9464308861,0.0,0.0535691139,0.5,0.97321544305
20170616,14,2.17643759633272,0.9432988026,0.0,0.0567011974,0.5,0.9716494013
20170616,15,2.451071809369551,0.94225010511,0.0,0.05774989489,0.5,0.97112505255
20170616,16,2.518919886774103,0.94292048103,0.0,0.05707951897,0.5,0.97146024052
20170616,17,2.452436826087297,0.94214398885,0.0,0.05785601115,0.5,0.97107199442
20170616,18,2.4916942829531266,0.94388002693,0.0,0.05611997307,0.5,0.97194001346
20170616,19,2.6137789625774643,0.94773277909,0.0,0.05226722091,0.5,0.97386638955
20170616,20,3.2083555073124006,0.94518263758,0.0,0.05481736242,0.5,0.97259131879
20170616,21,8.101623452811484,0.95152902619,0.0,0.04847097381,0.5,0.9757645131
20170616,22,7.782284130655273,0.97628001703,0.0,0.02371998297,0.5,0.98814000852
20170616,23,8.210743883839857,0.98069090094,0.0,0.01930909906,0.5,0.99034545047
20170617,0,3.9508888388642385,0.98202362454,0.0,0.01797637546,0.5,0.99101181227
20170617,1,4.803671719795962,0.97561557762,0.0,0.02438442238,0.5,0.98780778881
20170617,2,5.162871992890478,0.97057188247,0.0,0.02942811753,0.5,0.98528594124
20170617,3,3.9213733751616417,0.97304644499,0.0,0.02695355501,0.5,0.9865232225
20170617,4,4.691587751750261,0.96996225698,0.0,0.03003774302,0.5,0.98498112849
20170617,5,3.9286232098658593,0.96646513576,0.0,0.03353486424,0.5,0.98323256788
20170617,6,3.7936217325655703,0.97701048608,0.0,0.02298951392,0.5,0.98850524304
20170617,7,3.8642990421954244,0.97047363074,0.0,0.02952636926,0.5,0.98523681537
20170617,8,3.959732238847895,0.96499503209,0.0,0.03500496791,0.5,0.98249751605
20170617,9,3.870807471673434,0.95988295315,0.0,0.04011704685,0.5,0.97994147658
20170617,10,3.189712015157854,0.95662380192,0.0,0.04337619808,0.5,0.97831190096
20170617,11,2.9627314798032844,0.95322048107,0.0,0.04677951893,0.5,0.97661024054
20170617,12,1.8480009708393172,0.95410562756,0.0,0.04589437244,0.5,0.97705281378
20170617,13,1.5363245948180697,0.94874841351,0.0,0.05125158649,0.5,0.97437420676
20170617,14,2.214575146375771,0.94559210851,0.0,0.05440789149,0.5,0.97279605426
20170617,15,6.697937776997196,0.97306718618,0.0,0.02693281382,0.5,0.98653359309
20170617,16,6.418289284252678,0.97840777479,0.0,0.02159222521,0.5,0.9892038874
20170617,17,7.689351168963008,0.98058401628,0.0,0.01941598372,0.5,0.99029200814
20170617,18,2.932319702244743,0.98293400525,0.0,0.01706599475,0.5,0.99146700263
20170617,19,3.1751101865153,0.97820642228,0.0,0.02179357772,0.5,0.98910321114
20170617,20,3.5707884583100933,0.97247075683,0.0,0.02752924317,0.5,0.98623537842
20170617,21,4.034874447971827,0.96787628322,0.0,0.03212371678,0.5,0.98393814161
20170617,22,4.964855689745403,0.96283988814,0.0,0.03716011186,0.5,0.98141994407
20170617,23,5.039677852843122,0.96246256869,0.0,0.03753743131,0.5,0.98123128435
20170618,0,6.028900922055942,0.96071675576,0.0,0.03928324424,0.5,0.98035837788
20170618,1,7.261789484224969,0.95820853066,0.0,0.04179146934,0.5,0.97910426533
20170618,2,7.610799113059212,0.96322268555,0.0,0.03677731445,0.5,0.98161134278
20170618,3,9.546694030581584,0.96378242939,0.0,0.03621757061,0.5,0.9818912147
20170618,4,10.401492416373118,0.96752823587,0.0,0.03247176413,0.5,0.98376411794
20170618,5,10.956473733110153,0.96982494439,0.0,0.03017505561,0.5,0.9849124722
20170618,6,13.837085164713926,0.97001687143,0.0,0.02998312857,0.5,0.98500843572
20170618,7,11.188104596526646,0.96967633079,0.0,0.03032366921,0.5,0.9848381654
20170618,8,8.615935776542601,0.96783073884,0.0,0.03216926116,0.5,0.98391536942
20170618,9,8.220664792905277,0.96443889611,0.0,0.03556110389,0.5,0.98221944806
20170618,10,9.024690959313821,0.97567429287,0.0,0.02432570713,0.5,0.98783714644
20170618,11,6.30349193630669,0.98963966895,0.0,0.01036033105,0.5,0.99481983448
20170618,12,2.2764351276965336,0.98778898356,0.0,0.01221101644,0.5,0.99389449178
20170618,13,2.350496701667815,0.98226736651,0.0,0.01773263349,0.5,0.99113368326
20170618,14,2.2667670551289762,0.9736789539,0.0,0.0263210461,0.5,0.98683947695
20170618,15,2.137243319160692,0.96768074032,0.0,0.03231925968,0.5,0.98384037016
20170618,16,2.105972874372739,0.96185756329,0.0,0.03814243671,0.5,0.98092878165
20170618,17,2.1645688994011305,0.96213749457,0.0,0.03786250543,0.5,0.98106874729
20170618,18,2.2668123268090143,0.95569749901,0.0,0.04430250099,0.5,0.97784874951
20170618,19,2.6396468214045923,0.95121027931,0.0,0.04878972069,0.5,0.97560513966
20170618,20,2.957044863346053,0.95277986853,0.0,0.04722013147,0.5,0.97638993427
20170618,21,3.1983318179747013,0.95441905,0.0,0.04558095,0.5,0.977209525
20170618,22,3.435918917548443,0.95576129172,0.0,0.04423870828,0.5,0.97788064586
20170618,23,3.4236115152884286,0.96192609504,0.0,0.03807390496,0.5,0.98096304752
20170619,0,3.539550078824294,0.96068289446,0.0,0.03931710554,0.5,0.98034144723
20170619,1,4.249527060793667,0.95907342262,0.0,0.04092657738,0.5,0.97953671131
20170619,2,4.3904570530999125,0.95919415776,0.0,0.04080584224,0.5,0.97959707888
20170619,3,9.384656696437228,0.96197525647,0.0,0.03802474353,0.5,0.98098762824
20170619,4,8.637575397715741,0.97345819091,0.0,0.02654180909,0.5,0.98672909546
20170619,5,7.811535199946605,0.97832229362,0.0,0.02167770638,0.5,0.98916114681
20170619,6,3.51425175238828,0.98085985878,0.0,0.01914014122,0.5,0.99042992939
20170619,7,3.342579117598958,0.9754635516,0.0,0.0245364484,0.5,0.9877317758
20170619,8,2.716954339098585,0.97029378103,0.0,0.02970621897,0.5,0.98514689052
20170619,9,2.6582278519589493,0.96568672557,0.0,0.03431327443,0.5,0.98284336279
20170619,10,2.798273177086148,0.96179602725,0.0,0.03820397275,0.5,0.98089801363
20170619,11,3.0837524508331935,0.96073676034,0.0,0.03926323966,0.5,0.98036838017
20170619,12,3.1609680540979035,0.96127010024,0.0,0.03872989976,0.5,0.98063505012
20170619,13,3.296616651575016,0.95741461715,0.0,0.04258538285,0.5,0.97870730858
