day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,21.879329157715432,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,14.854096717427604,0.90870406561,0.0,0.09129593439,0.5,0.9543520328
20170612,5,14.416976289304559,0.88038472477,0.0,0.11961527523,0.5,0.94019236239
20170612,6,19.592702980794712,0.83445606827,0.0,0.16554393173,0.5,0.91722803414
20170612,7,16.525478715255833,0.75418799695,0.0,0.24581200305,0.5,0.87709399848
20170612,8,15.094106042467851,0.69628318096,0.0,0.30371681904,0.5,0.84814159048
20170612,9,10.050427383717041,0.65091266161,0.0,0.34908733839,0.5,0.82545633081
20170612,10,20.298463280124935,0.64210784985,0.0,0.35789215015,0.5,0.82105392493
20170612,11,13.099521708241628,0.48154093535,0.0,0.51845906465,0.5,0.74077046768
20170612,12,14.61392325270369,0.42865922492,0.0,0.57134077508,0.5,0.71432961246
20170612,13,6.209754896452181,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170612,14,5.509538929352876,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170612,15,5.480957197600402,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170612,16,3.2348162330989005,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170612,17,1.8254301711234202,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170612,18,1.3887696357349804,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170612,19,1.5235571140886235,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170612,20,1.7716409120790053,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170612,21,1.8722730418928635,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170612,22,1.7361822862681995,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170612,23,1.8564400643461543,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,0,1.887989352440783,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,1,2.0913918037013945,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,2,2.4343644610457233,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,3,2.6372828778110913,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,4,3.235029310698472,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,5,4.236575558630901,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,6,3.9746037428566194,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,7,4.138520861086302,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,8,3.969942666064045,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,9,3.611418408755931,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,10,3.4600538179897717,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,11,2.833540006592248,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,12,2.50214701091886,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,13,2.571984612602496,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,14,2.587443554645651,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,15,2.979497472336285,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,16,3.3903703476568765,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,17,3.0821068801531,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,18,4.094799098902457,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,19,6.886075193510836,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,20,4.210994076680874,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,21,4.626906465167595,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170613,22,4.660681459996046,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170613,23,5.097393781636314,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170614,0,5.852976776899551,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170614,1,7.468070458616422,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170614,2,9.830348442612697,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170614,3,9.43662735657761,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170614,4,10.83439103606237,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
20170614,5,8.479307092124182,0.14511525547,0.0,0.85488474453,0.5,0.57255762774
20170614,6,7.0061818159275875,0.1451496104,0.0,0.8548503896,0.5,0.5725748052
