day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.45077355074484,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,12.14314270929437,0.99100544389,0.0,0.00899455611,0.5,0.99550272195
20170612,5,11.949317585430979,0.99141385267,0.0,0.00858614733,0.5,0.99570692634
20170612,6,12.055698818824853,0.99176142634,0.0,0.00823857366,0.5,0.99588071317
20170612,7,11.535695854945308,0.99207384853,0.0,0.00792615147,0.5,0.99603692427
20170612,8,10.74146578066413,0.99242050414,0.0,0.00757949586,0.5,0.99621025207
20170612,9,11.128322198605868,0.99273629586,0.0,0.00726370414,0.5,0.99636814793
20170612,10,11.427632813891165,0.99301316533,0.0,0.00698683467,0.5,0.99650658266
20170612,11,11.185004148446156,0.99328385942,0.0,0.00671614058,0.5,0.99664192971
20170612,12,12.674599656419849,0.99348809026,0.0,0.00651190974,0.5,0.99674404513
20170612,13,12.60311334539618,0.99372781282,0.0,0.00627218718,0.5,0.99686390641
20170612,14,12.076697071357646,0.99394113053,0.0,0.00605886947,0.5,0.99697056527
20170612,15,11.956701850385347,0.99409960018,0.0,0.00590039982,0.5,0.99704980009
20170612,16,10.240713315571499,0.99427920714,0.0,0.00572079286,0.5,0.99713960357
20170612,17,8.952842729197135,0.99445767009,0.0,0.00554232991,0.5,0.99722883505
20170612,18,8.449116214767379,0.99461858964,0.0,0.00538141036,0.5,0.99730929482
20170612,19,9.161993868781957,0.99474807736,0.0,0.00525192264,0.5,0.99737403868
20170612,20,8.783170162594992,0.99487202894,0.0,0.00512797106,0.5,0.99743601447
20170612,21,8.680292706663028,0.9950232481,0.0,0.0049767519,0.5,0.99751162405
20170612,22,8.643880862363487,0.9951175508,0.0,0.0048824492,0.5,0.9975587754
20170612,23,8.622152083051919,0.99525335976,0.0,0.00474664024,0.5,0.99762667988
20170613,0,8.704882673669402,0.99533851476,0.0,0.00466148524,0.5,0.99766925738
20170613,1,8.94221974342097,0.99539138815,0.0,0.00460861185,0.5,0.99769569407
20170613,2,9.316942944487186,0.99550302295,0.0,0.00449697705,0.5,0.99775151148
20170613,3,9.770256575192745,0.99558240984,0.0,0.00441759016,0.5,0.99779120492
20170613,4,10.626194710986901,0.99569113293,0.0,0.00430886707,0.5,0.99784556647
20170613,5,9.999914127111346,0.99575977925,0.0,0.00424022075,0.5,0.99787988963
20170613,6,10.50565664342975,0.99586668289,0.0,0.00413331711,0.5,0.99793334145
20170613,7,10.41014671144107,0.99595699285,0.0,0.00404300715,0.5,0.99797849642
20170613,8,10.276357226936385,0.99604597191,0.0,0.00395402809,0.5,0.99802298596
20170613,9,10.360659327471671,0.9960988026,0.0,0.0039011974,0.5,0.9980494013
20170613,10,10.046642628626847,0.99619005534,0.0,0.00380994466,0.5,0.99809502767
20170613,11,9.574332387033934,0.99625672206,0.0,0.00374327794,0.5,0.99812836103
20170613,12,9.082790901063591,0.99632901844,0.0,0.00367098156,0.5,0.99816450922
20170613,13,9.108408435515985,0.99640106406,0.0,0.00359893594,0.5,0.99820053203
20170613,14,9.126419097614676,0.99643492624,0.0,0.00356507376,0.5,0.99821746312
20170613,15,9.427772557523207,0.99652802347,0.0,0.00347197653,0.5,0.99826401174
20170613,16,9.508861743878231,0.99657393513,0.0,0.00342606487,0.5,0.99828696757
20170613,17,9.629062845932244,0.99661575121,0.0,0.00338424879,0.5,0.99830787561
20170613,18,10.640488395966548,0.99667900016,0.0,0.00332099984,0.5,0.99833950008
20170613,19,10.590849127959046,0.9965298155,0.0,0.0034701845,0.5,0.99826490775
20170613,20,11.141494509090386,0.99618349381,0.0,0.00381650619,0.5,0.99809174691
20170613,21,11.606005119583331,0.99625476142,0.0,0.00374523858,0.5,0.99812738071
20170613,22,12.488866242376778,0.99631618507,0.0,0.00368381493,0.5,0.99815809254
20170613,23,13.787243814778801,0.99636646077,0.0,0.00363353923,0.5,0.99818323039
20170614,0,14.43854238273256,0.99641989209,0.0,0.00358010791,0.5,0.99820994605
20170614,1,15.517811979112002,0.99647725471,0.0,0.00352274529,0.5,0.99823862736
20170614,2,16.21771450921371,0.99620794112,0.0,0.00379205888,0.5,0.99810397056
20170614,3,16.080367065641475,0.99606780197,0.0,0.00393219803,0.5,0.99803390099
20170614,4,15.851639866944872,0.99606978931,0.0,0.00393021069,0.5,0.99803489466
20170614,5,15.049057843879883,0.99609802555,0.0,0.00390197445,0.5,0.99804901278
20170614,6,14.632774066635214,0.99617975067,0.0,0.00382024933,0.5,0.99808987534
