day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.791028866393262,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,6.329351820749933,0.99115063959,0.0,0.00884936041,0.5,0.9955753198
20170612,5,6.066203262287483,0.99183308946,0.0,0.00816691054,0.5,0.99591654473
20170612,6,6.111039735366213,0.99236834563,0.0,0.00763165437,0.5,0.99618417282
20170612,7,5.5383482353996785,0.99280961493,0.0,0.00719038507,0.5,0.99640480747
20170612,8,4.753725756598316,0.99326302572,0.0,0.00673697428,0.5,0.99663151286
20170612,9,5.116028864847579,0.99361745845,0.0,0.00638254155,0.5,0.99680872923
20170612,10,5.402351705854367,0.99392977948,0.0,0.00607022052,0.5,0.99696488974
20170612,11,5.174884506784184,0.99420869154,0.0,0.00579130846,0.5,0.99710434577
20170612,12,6.6541445849373835,0.99440519666,0.0,0.00559480334,0.5,0.99720259833
20170612,13,6.55332702772781,0.99463469184,0.0,0.00536530816,0.5,0.99731734592
20170612,14,6.02004467934287,0.9948406365,0.0,0.0051593635,0.5,0.99742031825
20170612,15,5.89617667460184,0.99498616521,0.0,0.00501383479,0.5,0.99749308261
20170612,16,4.159270020665284,0.99516433429,0.0,0.00483566571,0.5,0.99758216714
20170612,17,2.8649726067241863,0.99533225665,0.0,0.00466774335,0.5,0.99766612833
20170612,18,2.3616085708962227,0.99550113179,0.0,0.00449886821,0.5,0.9977505659
20170612,19,3.1144834096909766,0.99562098342,0.0,0.00437901658,0.5,0.99781049171
20170612,20,2.722838623696949,0.9957285181,0.0,0.0042714819,0.5,0.99786425905
20170612,21,2.6008704210061135,0.99586150553,0.0,0.00413849447,0.5,0.99793075277
20170612,22,2.5689504207810745,0.99594837804,0.0,0.00405162196,0.5,0.99797418902
20170612,23,2.5346919039196067,0.99606279505,0.0,0.00393720495,0.5,0.99803139752
20170613,0,1.840411650829307,0.99613097035,0.0,0.00386902965,0.5,0.99806548518
20170613,1,2.073815086205451,0.99591069832,0.0,0.00408930168,0.5,0.99795534916
20170613,2,3.248873277606429,0.99579551587,0.0,0.00420448413,0.5,0.99789775794
20170613,3,2.8292841744763333,0.99589881343,0.0,0.00410118657,0.5,0.99794940672
20170613,4,3.804284109826483,0.9959142346,0.0,0.0040857654,0.5,0.9979571173
20170613,5,3.948608676579697,0.99594942734,0.0,0.00405057266,0.5,0.99797471367
20170613,6,3.7110886858697696,0.99607789932,0.0,0.00392210068,0.5,0.99803894966
20170613,7,3.5538786307277133,0.99602159297,0.0,0.00397840703,0.5,0.99801079649
20170613,8,4.216136330221751,0.99595295138,0.0,0.00404704862,0.5,0.99797647569
20170613,9,3.462692739454056,0.99604117254,0.0,0.00395882746,0.5,0.99802058627
20170613,10,3.1928042522656117,0.99596188062,0.0,0.00403811938,0.5,0.99798094031
20170613,11,3.524254914149808,0.99591380778,0.0,0.00408619222,0.5,0.99795690389
20170613,12,2.154799683413134,0.99603846507,0.0,0.00396153493,0.5,0.99801923254
20170613,13,2.1924327224467666,0.99599521499,0.0,0.00400478501,0.5,0.9979976075
20170613,14,2.1815645624288207,0.99592976312,0.0,0.00407023688,0.5,0.99796488156
20170613,15,2.4829986313794428,0.99591586334,0.0,0.00408413666,0.5,0.99795793167
20170613,16,2.678580961281548,0.99587322978,0.0,0.00412677022,0.5,0.99793661489
20170613,17,2.7886595691554716,0.99582295347,0.0,0.00417704653,0.5,0.99791147674
20170613,18,4.613557928511864,0.99584107855,0.0,0.00415892145,0.5,0.99792053928
20170613,19,3.7724659093739827,0.9957189101,0.0,0.0042810899,0.5,0.99785945505
20170613,20,4.509109973190377,0.99503284242,0.0,0.00496715758,0.5,0.99751642121
20170613,21,4.0804328871448545,0.99518717726,0.0,0.00481282274,0.5,0.99759358863
20170613,22,5.875808742209241,0.99519068568,0.0,0.00480931432,0.5,0.99759534284
20170613,23,6.307526631328813,0.9953204995,0.0,0.0046795005,0.5,0.99766024975
20170614,0,7.805759937030622,0.99528598596,0.0,0.00471401404,0.5,0.99764299298
20170614,1,8.020533102023549,0.99543461029,0.0,0.00456538971,0.5,0.99771730515
20170614,2,9.598811404688123,0.99525870448,0.0,0.00474129552,0.5,0.99762935224
20170614,3,8.604867352967318,0.99535584949,0.0,0.00464415051,0.5,0.99767792475
20170614,4,9.227697902469338,0.99513085807,0.0,0.00486914193,0.5,0.99756542904
20170614,5,8.372866179125545,0.99524020883,0.0,0.00475979117,0.5,0.99762010442
20170614,6,7.07214321472983,0.99539498854,0.0,0.00460501146,0.5,0.99769749427
