day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,18.638096086986284,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,15.45692505775064,0.9912092091,0.0,0.0087907909,0.5,0.99560460455
20170624,5,9.938416037475344,0.99341965741,0.0,0.00658034259,0.5,0.99670982871
20170624,6,8.54400676976388,0.99106567054,0.0,0.00893432946,0.5,0.99553283527
20170624,7,7.592725207199711,0.98833681087,0.0,0.01166318913,0.5,0.99416840544
20170624,8,7.999369596199788,0.98594335149,0.0,0.01405664851,0.5,0.99297167575
20170624,9,12.07542828549897,0.98313344117,0.0,0.01686655883,0.5,0.99156672059
20170624,10,12.565149804899844,0.99194037008,0.0,0.00805962992,0.5,0.99597018504
20170624,11,8.385990570862075,0.9944121975,0.0,0.0055878025,0.5,0.99720609875
20170624,12,8.799006912284366,0.99297444771,0.0,0.00702555229,0.5,0.99648722386
20170624,13,8.86625641078471,0.99127696839,0.0,0.00872303161,0.5,0.9956384842
20170624,14,8.533742955102737,0.98892586978,0.0,0.01107413022,0.5,0.99446293489
20170624,15,12.857659454675295,0.98670352838,0.0,0.01329647162,0.5,0.99335176419
20170624,16,10.24095746633727,0.99265279735,0.0,0.00734720265,0.5,0.99632639868
20170624,17,8.215066913466964,0.99456943109,0.0,0.00543056891,0.5,0.99728471555
20170624,18,8.435977296373483,0.99253691598,0.0,0.00746308402,0.5,0.99626845799
20170624,19,7.957996016205218,0.99067591094,0.0,0.00932408906,0.5,0.99533795547
20170624,20,10.565132564618716,0.9888085376,0.0,0.0111914624,0.5,0.9944042688
20170624,21,9.348724450853425,0.98900412162,0.0,0.01099587838,0.5,0.99450206081
20170624,22,13.973573913044392,0.9895804326,0.0,0.0104195674,0.5,0.9947902163
20170624,23,11.980981546565815,0.99261059507,0.0,0.00738940493,0.5,0.99630529754
20170625,0,13.078972394663007,0.99118361396,0.0,0.00881638604,0.5,0.99559180698
20170625,1,13.168440324937253,0.99002548809,0.0,0.00997451191,0.5,0.99501274405
20170625,2,11.723939347501863,0.98952613689,0.0,0.01047386311,0.5,0.99476306845
20170625,3,9.321885528874127,0.9877039828,0.0,0.0122960172,0.5,0.9938519914
20170625,4,13.207699598854417,0.98961407407,0.0,0.01038592593,0.5,0.99480703704
20170625,5,9.694192892687264,0.99269079336,0.0,0.00730920664,0.5,0.99634539668
20170625,6,8.687598087232141,0.990564639,0.0,0.009435361,0.5,0.9952823195
20170625,7,6.740180994880258,0.98856069822,0.0,0.01143930178,0.5,0.99428034911
20170625,8,4.000431223675578,0.98633225921,0.0,0.01366774079,0.5,0.99316612961
20170625,9,5.315481587650899,0.98303040808,0.0,0.01696959192,0.5,0.99151520404
20170625,10,6.466545788786915,0.99032426734,0.0,0.00967573266,0.5,0.99516213367
20170625,11,2.7041883388335064,0.99218877794,0.0,0.00781122206,0.5,0.99609438897
20170625,12,3.7944873968560264,0.98965988563,0.0,0.01034011437,0.5,0.99482994281
20170625,13,2.6024007593555534,0.9866900306,0.0,0.0133099694,0.5,0.9933450153
20170625,14,3.110984166855999,0.98325139937,0.0,0.01674860063,0.5,0.99162569968
20170625,15,8.828629658029392,0.97940767974,0.0,0.02059232026,0.5,0.98970383987
20170625,16,5.767166750907275,0.99217628196,0.0,0.00782371804,0.5,0.99608814098
20170625,17,9.128318440252924,0.99326286066,0.0,0.00673713934,0.5,0.99663143033
20170625,18,3.2379276292615673,0.99537817749,0.0,0.00462182251,0.5,0.99768908875
20170625,19,3.6779545253071575,0.99406013163,0.0,0.00593986837,0.5,0.99703006582
20170625,20,3.123248246627075,0.99230072286,0.0,0.00769927714,0.5,0.99615036143
20170625,21,6.895592791401965,0.98993878498,0.0,0.01006121502,0.5,0.99496939249
20170625,22,7.480382102327294,0.99045250094,0.0,0.00954749906,0.5,0.99522625047
20170625,23,3.82271835933087,0.99313001432,0.0,0.00686998568,0.5,0.99656500716
20170626,0,4.166487673150557,0.99089285153,0.0,0.00910714847,0.5,0.99544642577
20170626,1,4.390890917235989,0.98825218409,0.0,0.01174781591,0.5,0.99412609205
20170626,2,4.887436473464776,0.9853419477,0.0,0.0146580523,0.5,0.99267097385
20170626,3,9.169755045909122,0.98213072036,0.0,0.01786927964,0.5,0.99106536018
20170626,4,5.814661090473591,0.99053270118,0.0,0.00946729882,0.5,0.99526635059
20170626,5,4.589682626675221,0.9908271437,0.0,0.0091728563,0.5,0.99541357185
20170626,6,4.338946993567325,0.98809336744,0.0,0.01190663256,0.5,0.99404668372
20170626,7,2.888053638420258,0.98507917796,0.0,0.01492082204,0.5,0.99253958898
20170626,8,2.9345348155510167,0.98187757516,0.0,0.01812242484,0.5,0.99093878758
20170626,9,3.2261474450915366,0.97777297306,0.0,0.02222702694,0.5,0.98888648653
20170626,10,5.696640268634216,0.97758183107,0.0,0.02241816893,0.5,0.98879091554
20170626,11,2.6529803352710686,0.99167154454,0.0,0.00832845546,0.5,0.99583577227
20170626,12,2.5991635710369962,0.98928393237,0.0,0.01071606763,0.5,0.99464196619
20170626,13,2.553079285096387,0.98661565857,0.0,0.01338434143,0.5,0.99330782929
20170626,14,2.502880503276953,0.98342870957,0.0,0.01657129043,0.5,0.99171435478
20170626,15,6.053977233283156,0.98015683472,0.0,0.01984316528,0.5,0.99007841736
20170626,16,3.309865891166118,0.99101939672,0.0,0.00898060328,0.5,0.99550969836
20170624,3,18.143906528036243,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,12.29421137572477,0.98961905214,0.0,0.01038094786,0.5,0.99480952607
20170624,5,9.927910700935655,0.98967230114,0.0,0.01032769886,0.5,0.99483615057
20170624,6,8.560878846707668,0.9863748219,0.0,0.0136251781,0.5,0.99318741095
20170624,7,7.600350164488,0.98273318899,0.0,0.01726681101,0.5,0.9913665945
20170624,8,8.013770761714161,0.98016036041,0.0,0.01983963959,0.5,0.99008018021
20170624,9,8.762069200460417,0.97745303586,0.0,0.02254696414,0.5,0.98872651793
20170624,10,8.428638260210112,0.97477967872,0.0,0.02522032128,0.5,0.98738983936
20170624,11,8.234729140885703,0.9731110445,0.0,0.0268889555,0.5,0.98655552225
20170624,12,8.621206568482538,0.96952385777,0.0,0.03047614223,0.5,0.98476192889
20170624,13,8.714996429428892,0.96656749951,0.0,0.03343250049,0.5,0.98328374976
20170624,14,8.35338324971634,0.96635254039,0.0,0.03364745961,0.5,0.9831762702
20170624,15,15.809455526627037,0.96403217518,0.0,0.03596782482,0.5,0.98201608759
20170624,16,11.357594072056768,0.9911336006,0.0,0.0088663994,0.5,0.9955668003
20170624,17,8.333441410606586,0.9939201312,0.0,0.0060798688,0.5,0.9969600656
20170624,18,8.1101569077937,0.99177862822,0.0,0.00822137178,0.5,0.99588931411
20170624,19,7.755394381831463,0.99001857542,0.0,0.00998142458,0.5,0.99500928771
20170624,20,10.355392051508275,0.98809944876,0.0,0.01190055124,0.5,0.99404972438
20170624,21,10.40879240952022,0.98870141121,0.0,0.01129858879,0.5,0.99435070561
20170624,22,10.77088977194851,0.98605825328,0.0,0.01394174672,0.5,0.99302912664
20170624,23,11.992991900876952,0.98420486084,0.0,0.01579513916,0.5,0.99210243042
20170625,0,13.113785314012123,0.98499620902,0.0,0.01500379098,0.5,0.99249810451
20170625,1,13.142015724119274,0.98620669622,0.0,0.01379330378,0.5,0.99310334811
20170625,2,11.752137849118814,0.98702218726,0.0,0.01297781274,0.5,0.99351109363
20170625,3,14.109964456231838,0.98595636083,0.0,0.01404363917,0.5,0.99297818042
20170625,4,12.459431614873305,0.99010697559,0.0,0.00989302441,0.5,0.9950534878
20170625,5,9.868090470085654,0.99216469714,0.0,0.00783530286,0.5,0.99608234857
20170625,6,8.715104981681076,0.99020398102,0.0,0.00979601898,0.5,0.99510199051
20170625,7,6.766926438806835,0.98841729991,0.0,0.01158270009,0.5,0.99420864996
20170625,8,3.9969839791148294,0.9863213564,0.0,0.0136786436,0.5,0.9931606782
20170625,9,3.1434599873569264,0.98297177436,0.0,0.01702822564,0.5,0.99148588718
20170625,10,3.065604646703903,0.97962347645,0.0,0.02037652355,0.5,0.98981173823
20170625,11,2.8040383441568935,0.97642806578,0.0,0.02357193422,0.5,0.98821403289
20170625,12,3.871940016087945,0.9731977882,0.0,0.0268022118,0.5,0.9865988941
20170625,13,2.68336132476234,0.97152784846,0.0,0.02847215154,0.5,0.98576392423
20170625,14,3.2343040866284394,0.96797770927,0.0,0.03202229073,0.5,0.98398885464
20170625,15,8.169864451526632,0.96599092937,0.0,0.03400907063,0.5,0.98299546469
20170625,16,5.407381837265629,0.98886349413,0.0,0.01113650587,0.5,0.99443174707
20170625,17,9.042921734818343,0.98927413926,0.0,0.01072586074,0.5,0.99463706963
20170625,18,3.24208529943205,0.994763832,0.0,0.005236168,0.5,0.997381916
20170625,19,3.693052897758832,0.9932401901,0.0,0.0067598099,0.5,0.99662009505
20170625,20,3.133053273366187,0.99128374371,0.0,0.00871625629,0.5,0.99564187186
20170625,21,2.911804052471755,0.98865042403,0.0,0.01134957597,0.5,0.99432521202
20170625,22,3.217617023848631,0.98519974624,0.0,0.01480025376,0.5,0.99259987312
20170625,23,3.8661435671339293,0.98108476863,0.0,0.01891523137,0.5,0.99054238432
20170626,0,4.21247248753425,0.97704621599,0.0,0.02295378401,0.5,0.988523108
