day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.56451241005322,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,9.42292069390736,0.99203598133,0.0,0.00796401867,0.5,0.99601799067
20170616,5,3.1313246761197386,0.9923514038,0.0,0.0076485962,0.5,0.9961757019
20170616,6,3.449487477887279,0.99217433017,0.0,0.00782566983,0.5,0.99608716509
20170616,7,3.0235317674398994,0.99213748581,0.0,0.00786251419,0.5,0.99606874291
20170616,8,2.287723677172421,0.9920899783,0.0,0.0079100217,0.5,0.99604498915
20170616,9,1.9436451933288559,0.99207812745,0.0,0.00792187255,0.5,0.99603906373
20170616,10,1.4912883495048153,0.99201670849,0.0,0.00798329151,0.5,0.99600835425
20170616,11,1.443605788600763,0.99189974368,0.0,0.00810025632,0.5,0.99594987184
20170616,12,1.3758603534222056,0.99176539907,0.0,0.00823460093,0.5,0.99588269954
20170616,13,1.746760780828143,0.99146756715,0.0,0.00853243285,0.5,0.99573378358
20170616,14,2.1790196120408307,0.9913436025,0.0,0.0086563975,0.5,0.99567180125
20170616,15,2.4425858236278164,0.9913137189,0.0,0.0086862811,0.5,0.99565685945
20170616,16,2.5146088502699437,0.99127823138,0.0,0.00872176862,0.5,0.99563911569
20170616,17,2.44379063221439,0.99123053975,0.0,0.00876946025,0.5,0.99561526988
20170616,18,2.4937469545626327,0.99118839635,0.0,0.00881160365,0.5,0.99559419818
20170616,19,2.5981692426466934,0.99061788818,0.0,0.00938211182,0.5,0.99530894409
20170616,20,3.169397709484602,0.99057381699,0.0,0.00942618301,0.5,0.9952869085
20170616,21,3.69899147127923,0.9901646101,0.0,0.0098353899,0.5,0.99508230505
20170616,22,4.2996365327154376,0.98915637312,0.0,0.01084362688,0.5,0.99457818656
20170616,23,3.867125858157313,0.9893250495,0.0,0.0106749505,0.5,0.99466252475
20170617,0,3.941645518080472,0.9893254738,0.0,0.0106745262,0.5,0.9946627369
20170617,1,4.795499354629805,0.98939473721,0.0,0.01060526279,0.5,0.99469736861
20170617,2,5.143897840593554,0.98942411336,0.0,0.01057588664,0.5,0.99471205668
20170617,3,8.36654507836131,0.98973484798,0.0,0.01026515202,0.5,0.99486742399
20170617,4,9.117836755810098,0.99018495524,0.0,0.00981504476,0.5,0.99509247762
20170617,5,3.9617271133626097,0.99062527489,0.0,0.00937472511,0.5,0.99531263745
20170617,6,3.797263959035235,0.99085995706,0.0,0.00914004294,0.5,0.99542997853
20170617,7,3.878458336614306,0.99072783605,0.0,0.00927216395,0.5,0.99536391803
20170617,8,3.9277572939782948,0.99073587931,0.0,0.00926412069,0.5,0.99536793965
20170617,9,3.789285134056107,0.99053785379,0.0,0.00946214621,0.5,0.9952689269
20170617,10,3.1866198872519234,0.99052493643,0.0,0.00947506357,0.5,0.99526246822
20170617,11,2.960173395516602,0.99041743948,0.0,0.00958256052,0.5,0.99520871974
20170617,12,1.8470190073279118,0.99043966812,0.0,0.00956033188,0.5,0.99521983406
20170617,13,1.5375339531186356,0.99032403285,0.0,0.00967596715,0.5,0.99516201643
20170617,14,2.182801038903019,0.99026278341,0.0,0.00973721659,0.5,0.99513139171
20170617,15,1.7118310771307175,0.99066311774,0.0,0.00933688226,0.5,0.99533155887
20170617,16,1.788527842200706,0.99035264514,0.0,0.00964735486,0.5,0.99517632257
20170617,17,3.0740000659776996,0.99027678658,0.0,0.00972321342,0.5,0.99513839329
20170617,18,2.896174562625456,0.9904995456,0.0,0.0095004544,0.5,0.9952497728
20170617,19,3.147784931827795,0.99056750887,0.0,0.00943249113,0.5,0.99528375444
20170617,20,3.5541550323242412,0.99047552354,0.0,0.00952447646,0.5,0.99523776177
20170617,21,4.020286110628246,0.99050540214,0.0,0.00949459786,0.5,0.99525270107
20170617,22,4.948193875620647,0.99046349913,0.0,0.00953650087,0.5,0.99523174957
20170617,23,5.024103098203985,0.9904858907,0.0,0.0095141093,0.5,0.99524294535
20170618,0,6.008707852290151,0.99042835401,0.0,0.00957164599,0.5,0.995214177
20170618,1,7.21130402013721,0.99037204129,0.0,0.00962795871,0.5,0.99518602065
20170618,2,7.561213587741001,0.99035700464,0.0,0.00964299536,0.5,0.99517850232
20170618,3,13.985847258871251,0.99031936237,0.0,0.00968063763,0.5,0.99515968119
20170618,4,14.839540055664909,0.99034779643,0.0,0.00965220357,0.5,0.99517389822
20170618,5,10.895338757441511,0.99064221602,0.0,0.00935778398,0.5,0.99532110801
20170618,6,13.785203958244088,0.99034210292,0.0,0.00965789708,0.5,0.99517105146
20170618,7,11.14022948648937,0.99045394723,0.0,0.00954605277,0.5,0.99522697362
20170618,8,8.588328209747708,0.99057709995,0.0,0.00942290005,0.5,0.99528854998
20170618,9,3.6293695036939257,0.99057350099,0.0,0.00942649901,0.5,0.9952867505
