day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.049744389689895,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,11.77134581027829,0.98429055364,0.0,0.01570944636,0.5,0.99214527682
20170616,5,3.127733012071838,0.98770627321,0.0,0.01229372679,0.5,0.99385313661
20170616,6,3.4542385630105916,0.98561136381,0.0,0.01438863619,0.5,0.99280568191
20170616,7,3.03079091014525,0.98399365184,0.0,0.01600634816,0.5,0.99199682592
20170616,8,2.2933083757407986,0.98230633639,0.0,0.01769366361,0.5,0.9911531682
20170616,9,1.9513960099267524,0.98049981585,0.0,0.01950018415,0.5,0.99024990793
20170616,10,1.4922567767881827,0.97828245036,0.0,0.02171754964,0.5,0.98914122518
20170616,11,1.4443181067795985,0.97585140534,0.0,0.02414859466,0.5,0.98792570267
20170616,12,1.371839143928654,0.97362850512,0.0,0.02637149488,0.5,0.98681425256
20170616,13,1.745628815784832,0.97085575008,0.0,0.02914424992,0.5,0.98542787504
20170616,14,2.1743452044672202,0.96832880802,0.0,0.03167119198,0.5,0.98416440401
20170616,15,9.183142833766922,0.96627010984,0.0,0.03372989016,0.5,0.98313505492
20170616,16,9.184796776344298,0.98151097644,0.0,0.01848902356,0.5,0.99075548822
20170616,17,2.4530291245062994,0.98641087834,0.0,0.01358912166,0.5,0.99320543917
20170616,18,2.488255396257858,0.98418285599,0.0,0.01581714401,0.5,0.992091428
20170616,19,2.6093644673536387,0.98202179786,0.0,0.01797820214,0.5,0.99101089893
20170616,20,3.1927057301575683,0.97976201198,0.0,0.02023798802,0.5,0.98988100599
20170616,21,3.679342699091734,0.97828865853,0.0,0.02171134147,0.5,0.98914432927
20170616,22,4.216500589383614,0.98003336979,0.0,0.01996663021,0.5,0.9900166849
20170616,23,3.869155809517056,0.98208391045,0.0,0.01791608955,0.5,0.99104195523
20170617,0,3.946346519316395,0.97946824836,0.0,0.02053175164,0.5,0.98973412418
20170617,1,4.77946416897169,0.97804347378,0.0,0.02195652622,0.5,0.98902173689
20170617,2,5.094517930118199,0.97688525236,0.0,0.02311474764,0.5,0.98844262618
20170617,3,10.541012909357972,0.97950204177,0.0,0.02049795823,0.5,0.98975102089
20170617,4,11.302557145425105,0.98483172136,0.0,0.01516827864,0.5,0.99241586068
20170617,5,3.9748078781873453,0.98754023059,0.0,0.01245976941,0.5,0.99377011529
20170617,6,3.805095035600466,0.98735637774,0.0,0.01264362226,0.5,0.99367818887
20170617,7,3.875333131374006,0.98522229185,0.0,0.01477770815,0.5,0.99261114593
20170617,8,3.946008414680564,0.98325943414,0.0,0.01674056586,0.5,0.99162971707
20170617,9,3.7966278563483575,0.98091351588,0.0,0.01908648412,0.5,0.99045675794
20170617,10,3.1902988317247516,0.97949148984,0.0,0.02050851016,0.5,0.98974574492
20170617,11,2.9604027388656733,0.97726516835,0.0,0.02273483165,0.5,0.98863258418
20170617,12,1.8492976704436042,0.97599141279,0.0,0.02400858721,0.5,0.9879957064
20170617,13,1.5390631602950646,0.97320152004,0.0,0.02679847996,0.5,0.98660076002
20170617,14,2.176437332791107,0.97081293559,0.0,0.02918706441,0.5,0.9854064678
20170617,15,8.649448375731444,0.97942749917,0.0,0.02057250083,0.5,0.98971374959
20170617,16,8.655192009933034,0.98502082857,0.0,0.01497917143,0.5,0.99251041429
20170617,17,3.1284588014961967,0.98769789146,0.0,0.01230210854,0.5,0.99384894573
20170617,18,2.9197190203778343,0.98636898254,0.0,0.01363101746,0.5,0.99318449127
20170617,19,3.1510212567334763,0.98476500782,0.0,0.01523499218,0.5,0.99238250391
20170617,20,3.5621389640096837,0.98327415756,0.0,0.01672584244,0.5,0.99163707878
20170617,21,4.025812777766178,0.98174576583,0.0,0.01825423417,0.5,0.99087288292
20170617,22,4.953508269418784,0.97997563579,0.0,0.02002436421,0.5,0.9899878179
20170617,23,5.029679754809187,0.97905652803,0.0,0.02094347197,0.5,0.98952826402
20170618,0,6.020319677024094,0.97796592436,0.0,0.02203407564,0.5,0.98898296218
20170618,1,7.240929613141701,0.97655608963,0.0,0.02344391037,0.5,0.98827804481
20170618,2,7.595497641622742,0.97714406068,0.0,0.02285593932,0.5,0.98857203034
20170618,3,16.36152725291054,0.97652632263,0.0,0.02347367737,0.5,0.98826316132
20170618,4,17.130120876876067,0.98349496286,0.0,0.01650503714,0.5,0.99174748143
20170618,5,10.908225775713777,0.98685541131,0.0,0.01314458869,0.5,0.99342770566
20170618,6,13.803548882494976,0.98524604718,0.0,0.01475395282,0.5,0.99262302359
20170618,7,11.159932010778617,0.98409870521,0.0,0.01590129479,0.5,0.99204935261
20170618,8,8.607247156804027,0.98291670877,0.0,0.01708329123,0.5,0.99145835439
20170618,9,3.6338056774554697,0.98161912899,0.0,0.01838087101,0.5,0.9908095645
20170618,10,4.576110027966499,0.97929581897,0.0,0.02070418103,0.5,0.98964790948
20170618,11,2.2657004446121545,0.98901378314,0.0,0.01098621686,0.5,0.99450689157
20170618,12,2.2767586081350513,0.98716452928,0.0,0.01283547072,0.5,0.99358226464
20170618,13,2.3522755405481193,0.98525139477,0.0,0.01474860523,0.5,0.99262569739
20170618,14,2.271806248567194,0.98168772493,0.0,0.01831227507,0.5,0.99084386247
20170618,15,9.386180823580828,0.97981583954,0.0,0.02018416046,0.5,0.98990791977
20170618,16,9.397001412467965,0.98428591298,0.0,0.01571408702,0.5,0.99214295649
20170618,17,2.1719836409037723,0.98770791371,0.0,0.01229208629,0.5,0.99385395686
20170618,18,2.2776997228223457,0.98561316394,0.0,0.01438683606,0.5,0.99280658197
20170618,19,2.6543309655707414,0.98351855634,0.0,0.01648144366,0.5,0.99175927817
20170618,20,2.9715592071754027,0.98140445679,0.0,0.01859554321,0.5,0.9907022284
20170618,21,3.2020316536799722,0.97975081172,0.0,0.02024918828,0.5,0.98987540586
20170618,22,3.453226372034992,0.97809052255,0.0,0.02190947745,0.5,0.98904526127
20170618,23,3.638585034691524,0.97827730572,0.0,0.02172269428,0.5,0.98913865286
20170619,0,3.7341786996192567,0.97873312472,0.0,0.02126687528,0.5,0.98936656236
20170619,1,4.446832782273786,0.9787125089,0.0,0.0212874911,0.5,0.98935625445
20170619,2,4.6254057037148,0.97911132136,0.0,0.02088867864,0.5,0.98955566068
20170619,3,11.492266484273774,0.97954503517,0.0,0.02045496483,0.5,0.98977251759
20170619,4,10.889386950415489,0.98420366209,0.0,0.01579633791,0.5,0.99210183105
20170619,5,3.26956097305722,0.98723609848,0.0,0.01276390152,0.5,0.99361804924
20170619,6,3.515524337493253,0.984965065,0.0,0.015034935,0.5,0.9924825325
20170619,7,3.340579675846626,0.98330714822,0.0,0.01669285178,0.5,0.99165357411
20170619,8,2.721504409384529,0.98137969211,0.0,0.01862030789,0.5,0.99068984606
20170619,9,2.6611749937467826,0.97985247204,0.0,0.02014752796,0.5,0.98992623602
20170619,10,2.8023315466655236,0.97830942967,0.0,0.02169057033,0.5,0.98915471484
20170619,11,3.0897248059002203,0.97738042359,0.0,0.02261957641,0.5,0.9886902118
20170619,12,3.329913831180173,0.97711954173,0.0,0.02288045827,0.5,0.98855977087
20170619,13,3.4367132910211686,0.9773694189,0.0,0.0226305811,0.5,0.98868470945
20170619,14,3.2154817988157864,0.97708732498,0.0,0.02291267502,0.5,0.98854366249
20170619,15,9.745608578459894,0.97504517676,0.0,0.02495482324,0.5,0.98752258838
20170619,16,10.055281421603036,0.98299552118,0.0,0.01700447882,0.5,0.99149776059
20170619,17,4.213815310676082,0.98706671724,0.0,0.01293328276,0.5,0.99353335862
20170619,18,5.164629349239714,0.98561996382,0.0,0.01438003618,0.5,0.99280998191
20170619,19,5.613254984886045,0.98624845128,0.0,0.01375154872,0.5,0.99312422564
20170619,20,5.997464173515444,0.98637900483,0.0,0.01362099517,0.5,0.99318950242
20170619,21,5.9521955994081415,0.98593064211,0.0,0.01406935789,0.5,0.99296532106
20170619,22,6.531090239498903,0.98547790001,0.0,0.01452209999,0.5,0.99273895001
20170619,23,7.9395826294484255,0.98458597705,0.0,0.01541402295,0.5,0.99229298852
20170620,0,8.879985560475026,0.98449606001,0.0,0.01550393999,0.5,0.99224803001
20170620,1,9.860406086075598,0.98490919248,0.0,0.01509080752,0.5,0.99245459624
20170620,2,10.626653588924079,0.98465714911,0.0,0.01534285089,0.5,0.99232857456
20170620,3,16.98877911140293,0.9855530312,0.0,0.0144469688,0.5,0.9927765156
20170620,4,15.998668929571332,0.98759007841,0.0,0.01240992159,0.5,0.99379503921
20170620,5,9.405274491919794,0.98867238671,0.0,0.01132761329,0.5,0.99433619336
20170620,6,8.486804023205945,0.98837362749,0.0,0.01162637251,0.5,0.99418681375
20170620,7,8.988922904078683,0.98808383446,0.0,0.01191616554,0.5,0.99404191723
20170620,8,10.450183223586116,0.98755212987,0.0,0.01244787013,0.5,0.99377606494
20170620,9,8.461156876932517,0.98732974997,0.0,0.01267025003,0.5,0.99366487499
20170620,10,8.574919044710112,0.98717690228,0.0,0.01282309772,0.5,0.99358845114
20170620,11,10.520527525089221,0.98663950479,0.0,0.01336049521,0.5,0.99331975239
20170620,12,9.440010537642962,0.98568143792,0.0,0.01431856208,0.5,0.99284071896
20170620,13,8.511790781890777,0.98565723762,0.0,0.01434276238,0.5,0.99282861881
20170620,14,17.084185474600027,0.98505396377,0.0,0.01494603623,0.5,0.99252698189
20170620,15,23.822334609669568,0.98572596567,0.0,0.01427403433,0.5,0.99286298284
20170620,16,20.398469313759833,0.98880948527,0.0,0.01119051473,0.5,0.99440474264
20170620,17,14.442893184861743,0.99001086333,0.0,0.00998913667,0.5,0.99500543167
20170620,18,15.718288736508226,0.98968739689,0.0,0.01031260311,0.5,0.99484369845
20170620,19,18.22415763997287,0.98962053245,0.0,0.01037946755,0.5,0.99481026623
20170620,20,22.04291767849522,0.98928851574,0.0,0.01071148426,0.5,0.99464425787
20170620,21,22.1703913718243,0.99045040686,0.0,0.00954959314,0.5,0.99522520343
20170620,22,23.65967881044805,0.99061014766,0.0,0.00938985234,0.5,0.99530507383
20170620,23,24.012349277725374,0.99137496375,0.0,0.00862503625,0.5,0.99568748188
20170621,0,25.06476185105184,0.99226798266,0.0,0.00773201734,0.5,0.99613399133
20170621,1,26.092027776576607,0.99345915271,0.0,0.00654084729,0.5,0.99672957636
20170621,2,27.525545485238148,0.99457693408,0.0,0.00542306592,0.5,0.99728846704
20170621,3,31.80186455927745,0.99507654157,0.0,0.00492345843,0.5,0.99753827079
20170621,4,28.317799883982975,0.99489837239,0.0,0.00510162761,0.5,0.9974491862
