day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,18.325194370993938,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,22.552980888228706,0.9865984696,0.0,0.0134015304,0.5,0.9932992348
20170624,5,19.206725572934616,0.9908426746,0.0,0.0091573254,0.5,0.9954213373
20170624,6,13.079002385003678,0.99299827299,0.0,0.00700172701,0.5,0.9964991365
20170624,7,7.624830626155572,0.99250917706,0.0,0.00749082294,0.5,0.99625458853
20170624,8,8.030715174827005,0.9895091316,0.0,0.0104908684,0.5,0.9947545658
20170624,9,19.207405433236065,0.9851103897,0.0,0.0148896103,0.5,0.99255519485
20170624,10,20.193522713178236,0.9917687127,0.0,0.0082312873,0.5,0.99588435635
20170624,11,17.15479442824338,0.99199679331,0.0,0.00800320669,0.5,0.99599839666
20170624,12,12.553676873325687,0.99306838006,0.0,0.00693161994,0.5,0.99653419003
20170624,13,8.895155564384703,0.99309478615,0.0,0.00690521385,0.5,0.99654739308
20170624,14,8.557973287881405,0.99001097519,0.0,0.00998902481,0.5,0.9950054876
20170624,15,20.63552615320479,0.98669877351,0.0,0.01330122649,0.5,0.99334938676
20170624,16,17.79332034667949,0.99130152175,0.0,0.00869847825,0.5,0.99565076088
20170624,17,18.309541397073822,0.99247555136,0.0,0.00752444864,0.5,0.99623777568
20170624,18,16.834206458210037,0.9919423632,0.0,0.0080576368,0.5,0.9959711816
20170624,19,7.977055027036342,0.9933019402,0.0,0.0066980598,0.5,0.9966509701
20170624,20,10.584691030319606,0.99076839667,0.0,0.00923160333,0.5,0.99538419834
20170624,21,19.41338132694275,0.98945596373,0.0,0.01054403627,0.5,0.99472798187
20170624,22,15.387849585781806,0.99170132809,0.0,0.00829867191,0.5,0.99585066405
20170624,23,20.31900658859728,0.9922520908,0.0,0.0077479092,0.5,0.9961260454
20170625,0,13.979172647765997,0.9925594638,0.0,0.0074405362,0.5,0.9962797319
20170625,1,13.48452364601789,0.99324120136,0.0,0.00675879864,0.5,0.99662060068
20170625,2,11.877043932733029,0.99091899329,0.0,0.00908100671,0.5,0.99545949665
20170625,3,15.944359909230807,0.98844939193,0.0,0.01155060807,0.5,0.99422469597
20170625,4,18.154439088210363,0.98963999551,0.0,0.01036000449,0.5,0.99481999776
20170625,5,16.794500005107967,0.99167799746,0.0,0.00832200254,0.5,0.99583899873
20170625,6,20.654451869143166,0.99208480751,0.0,0.00791519249,0.5,0.99604240376
20170625,7,6.896508821040576,0.99118017086,0.0,0.00881982914,0.5,0.99559008543
20170625,8,4.035173277234185,0.9882362093,0.0,0.0117637907,0.5,0.99411810465
20170625,9,10.679840391490321,0.98387810826,0.0,0.01612189174,0.5,0.99193905413
20170625,10,14.192481805593175,0.99170542006,0.0,0.00829457994,0.5,0.99585271003
20170625,11,13.550032162054416,0.993386845,0.0,0.006613155,0.5,0.9966934225
20170625,12,12.05437164349388,0.99430138966,0.0,0.00569861034,0.5,0.99715069483
20170625,13,2.6794676964204642,0.99319905262,0.0,0.00680094738,0.5,0.99659952631
20170625,14,3.222669468683331,0.9902169226,0.0,0.0097830774,0.5,0.9951084613
20170625,15,19.186393122181883,0.98618863647,0.0,0.01381136353,0.5,0.99309431824
20170625,16,11.414622950099519,0.99175278399,0.0,0.00824721601,0.5,0.995876392
20170625,17,11.918113802270284,0.99243699475,0.0,0.00756300525,0.5,0.99621849738
20170625,18,16.802476891985094,0.99318446112,0.0,0.00681553888,0.5,0.99659223056
20170625,19,3.6725870116881625,0.9933039423,0.0,0.0066960577,0.5,0.99665197115
20170625,20,3.124468062925018,0.99063868301,0.0,0.00936131699,0.5,0.99531934151
20170625,21,14.934934110133977,0.98671735806,0.0,0.01328264194,0.5,0.99335867903
20170625,22,12.459003862606297,0.99107250506,0.0,0.00892749494,0.5,0.99553625253
20170625,23,14.170159095948437,0.99234339209,0.0,0.00765660791,0.5,0.99617169605
20170626,0,18.04915162781991,0.99343944651,0.0,0.00656055349,0.5,0.99671972326
20170626,1,4.440162306795679,0.99356429847,0.0,0.00643570153,0.5,0.99678214924
20170626,2,4.944161619272669,0.99080076098,0.0,0.00919923902,0.5,0.99540038049
20170626,3,18.062527787107914,0.98700601598,0.0,0.01299398402,0.5,0.99350300799
20170626,4,14.931678169207256,0.99039753291,0.0,0.00960246709,0.5,0.99519876646
20170626,5,17.673868809443956,0.99247454547,0.0,0.00752545453,0.5,0.99623727274
20170626,6,15.095282812761793,0.99351979423,0.0,0.00648020577,0.5,0.99675989712
20170626,7,2.9034665466341796,0.99368107996,0.0,0.00631892004,0.5,0.99684053998
20170626,8,2.937968697830734,0.99102840061,0.0,0.00897159939,0.5,0.99551420031
20170626,9,12.246036350681212,0.98698369236,0.0,0.01301630764,0.5,0.99349184618
20170626,10,15.17212417897442,0.99211071213,0.0,0.00788928787,0.5,0.99605535607
20170626,11,13.580647760649468,0.99199853943,0.0,0.00800146057,0.5,0.99599926972
20170626,12,14.560131172109937,0.99168007498,0.0,0.00831992502,0.5,0.99584003749
20170626,13,2.5725258696097533,0.9930899593,0.0,0.0069100407,0.5,0.99654497965
20170626,14,2.4940794390957226,0.99004880379,0.0,0.00995119621,0.5,0.9950244019
20170626,15,20.849046839137706,0.98603410356,0.0,0.01396589644,0.5,0.99301705178
20170626,16,13.572639828315683,0.99088778868,0.0,0.00911221132,0.5,0.99544389434
20170626,17,15.308102749101655,0.9925252998,0.0,0.0074747002,0.5,0.9962626499
20170626,18,15.797201436166764,0.9933344342,0.0,0.0066655658,0.5,0.9966672171
20170624,3,19.740781246361255,0.9741498723,0.0,0.0258501277,0.5,0.98707493615
20170624,4,16.499923483814136,0.98497840828,0.0,0.01502159172,0.5,0.99248920414
20170624,5,11.392877112393808,0.99174073548,0.0,0.00825926452,0.5,0.99587036774
20170624,6,13.096712540356073,0.99040698501,0.0,0.00959301499,0.5,0.99520349251
20170624,7,7.593669107612504,0.99278152117,0.0,0.00721847883,0.5,0.99639076059
20170624,8,8.005825978564546,0.98983247439,0.0,0.01016752561,0.5,0.9949162372
20170624,9,8.784442533960817,0.98542350453,0.0,0.01457649547,0.5,0.99271175227
20170624,10,8.419462987281555,0.98119678928,0.0,0.01880321072,0.5,0.99059839464
20170624,11,8.40089651577883,0.97685104416,0.0,0.02314895584,0.5,0.98842552208
20170624,12,8.620579225914275,0.9735769995,0.0,0.0264230005,0.5,0.98678849975
20170624,13,8.71798367524649,0.96725369193,0.0,0.03274630807,0.5,0.98362684597
20170624,14,8.353610620745288,0.96482833884,0.0,0.03517166116,0.5,0.98241416942
20170624,15,19.54526338820363,0.96059321096,0.0,0.03940678904,0.5,0.98029660548
20170624,16,17.77933658098791,0.9898724358,0.0,0.0101275642,0.5,0.9949362179
20170624,17,24.272398513823262,0.99292536018,0.0,0.00707463982,0.5,0.99646268009
20170624,18,17.000653758211293,0.9928126817,0.0,0.0071873183,0.5,0.99640634085
20170624,19,7.975039821069267,0.99263866065,0.0,0.00736133935,0.5,0.99631933033
20170624,20,10.492135882712095,0.99021640235,0.0,0.00978359765,0.5,0.99510820118
20170624,21,10.441023754366393,0.98940035006,0.0,0.01059964994,0.5,0.99470017503
20170624,22,10.769800858183801,0.98603669001,0.0,0.01396330999,0.5,0.99301834501
20170624,23,12.113231769616556,0.98356160603,0.0,0.01643839397,0.5,0.99178080302
20170625,0,13.131558561937151,0.98367347749,0.0,0.01632652251,0.5,0.99183673875
20170625,1,13.120827154821576,0.98506565059,0.0,0.01493434941,0.5,0.9925328253
20170625,2,11.751163692725642,0.98564944202,0.0,0.01435055798,0.5,0.99282472101
20170625,3,18.23298034622481,0.98367599892,0.0,0.01632400108,0.5,0.99183799946
20170625,4,11.626769341180577,0.99207931736,0.0,0.00792068264,0.5,0.99603965868
20170625,5,19.424805180924217,0.99199366276,0.0,0.00800633724,0.5,0.99599683138
20170625,6,17.7123851223488,0.99249634153,0.0,0.00750365847,0.5,0.99624817077
