day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.016456862980265,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,12.668581886957556,0.95900769221,0.0,0.04099230779,0.5,0.97950384611
20170710,5,13.109155719312822,0.96842151324,0.0,0.03157848676,0.5,0.98421075662
20170710,6,7.449058864412294,0.96474019071,0.0,0.03525980929,0.5,0.98237009536
20170710,7,6.669418992251654,0.96583735189,0.0,0.03416264811,0.5,0.98291867595
20170710,8,4.6480610654319845,0.9672150571,0.0,0.0327849429,0.5,0.98360752855
20170710,9,4.945862881196904,0.96537500142,0.0,0.03462499858,0.5,0.98268750071
20170710,10,4.662459761288259,0.96448111133,0.0,0.03551888867,0.5,0.98224055567
20170710,11,6.982908032669694,0.96296108335,0.0,0.03703891665,0.5,0.98148054168
20170710,12,4.094921694650402,0.97090624782,0.0,0.02909375218,0.5,0.98545312391
20170710,13,4.3800356310557715,0.96865223939,0.0,0.03134776061,0.5,0.9843261197
20170710,14,3.6445021325622595,0.96856055574,0.0,0.03143944426,0.5,0.98428027787
20170710,15,2.912127181210726,0.96813970604,0.0,0.03186029396,0.5,0.98406985302
20170710,16,2.9090525813332566,0.96272117375,0.0,0.03727882625,0.5,0.98136058688
20170710,17,5.374377920593743,0.9595053014,0.0,0.0404946986,0.5,0.9797526507
20170710,18,3.3870770776810897,0.9699432391,0.0,0.0300567609,0.5,0.98497161955
20170710,19,3.7210592605318316,0.96853225114,0.0,0.03146774886,0.5,0.98426612557
20170710,20,4.703673448934872,0.96819344702,0.0,0.03180655298,0.5,0.98409672351
20170710,21,10.195573641471814,0.96979801689,0.0,0.03020198311,0.5,0.98489900845
20170710,22,6.170222597103782,0.97660759972,0.0,0.02339240028,0.5,0.98830379986
20170710,23,3.5453262211413143,0.97568010298,0.0,0.02431989702,0.5,0.98784005149
20170711,0,4.82107211566655,0.97347055774,0.0,0.02652944226,0.5,0.98673527887
20170711,1,8.462922453158468,0.96944572902,0.0,0.03055427098,0.5,0.98472286451
20170711,2,6.563177986424406,0.96465845582,0.0,0.03534154418,0.5,0.98232922791
20170711,3,7.074905094185007,0.96447277258,0.0,0.03552722742,0.5,0.98223638629
20170711,4,3.993158370419968,0.97010099501,0.0,0.02989900499,0.5,0.98505049751
20170711,5,2.6070983945375503,0.96824847798,0.0,0.03175152202,0.5,0.98412423899
20170711,6,2.6762535971661086,0.96708962979,0.0,0.03291037021,0.5,0.9835448149
20170711,7,3.908035303552097,0.96575410351,0.0,0.03424589649,0.5,0.98287705176
20170711,8,1.6217796559870934,0.97288860833,0.0,0.02711139167,0.5,0.98644430417
20170711,9,1.5086072995653348,0.97054826053,0.0,0.02945173947,0.5,0.98527413027
20170711,10,1.4208199120823062,0.96737357754,0.0,0.03262642246,0.5,0.98368678877
20170711,11,1.8462255231151796,0.965065773,0.0,0.034934227,0.5,0.9825328865
20170711,12,1.6274329584356624,0.96319730099,0.0,0.03680269901,0.5,0.9815986505
20170711,13,1.5340319657998933,0.9606001658,0.0,0.0393998342,0.5,0.9803000829
20170711,14,1.5316841943182655,0.95931158258,0.0,0.04068841742,0.5,0.97965579129
20170711,15,3.8076729182626954,0.95814435399,0.0,0.04185564601,0.5,0.979072177
20170711,16,1.8764920809458692,0.97322605802,0.0,0.02677394198,0.5,0.98661302901
20170711,17,2.419500800594775,0.97084153377,0.0,0.02915846623,0.5,0.98542076689
20170711,18,4.954648055095959,0.96808040883,0.0,0.03191959117,0.5,0.98404020442
20170711,19,4.668621053729945,0.96975485224,0.0,0.03024514776,0.5,0.98487742612
20170711,20,7.803386698751249,0.96975553475,0.0,0.03024446525,0.5,0.98487776738
20170711,21,4.10056028804887,0.97860874538,0.0,0.02139125462,0.5,0.98930437269
20170711,22,3.827419882129832,0.97699420408,0.0,0.02300579592,0.5,0.98849710204
20170711,23,3.7403380184129507,0.97541795928,0.0,0.02458204072,0.5,0.98770897964
20170712,0,4.237108264878425,0.97483518331,0.0,0.02516481669,0.5,0.98741759166
20170712,1,4.831881550816527,0.97479297211,0.0,0.02520702789,0.5,0.98739648606
20170712,2,4.737014593726795,0.97319623269,0.0,0.02680376731,0.5,0.98659811635
20170712,3,7.948010150840789,0.97445566721,0.0,0.02554433279,0.5,0.98722783361
20170712,4,5.769441367247431,0.9784453412,0.0,0.0215546588,0.5,0.9892226706
20170712,5,6.02893869437929,0.9778187919,0.0,0.0221812081,0.5,0.98890939595
20170712,6,6.675993921869857,0.97704330367,0.0,0.02295669633,0.5,0.98852165184
