day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.620391785634112,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,14.99054431600057,0.97500469226,0.0,0.02499530774,0.5,0.98750234613
20170624,5,10.047273061012012,0.98031307183,0.0,0.01968692817,0.5,0.99015653592
20170624,6,8.581518344459413,0.97319715058,0.0,0.02680284942,0.5,0.98659857529
20170624,7,7.641476221185923,0.96854189552,0.0,0.03145810448,0.5,0.98427094776
20170624,8,8.034171776673096,0.96641742902,0.0,0.03358257098,0.5,0.98320871451
20170624,9,12.647849411951766,0.96586666393,0.0,0.03413333607,0.5,0.98293333197
20170624,10,10.546705924619136,0.9699276248,0.0,0.0300723752,0.5,0.9849638124
20170624,11,8.434346093510609,0.97720005578,0.0,0.02279994422,0.5,0.98860002789
20170624,12,8.853655077543085,0.97263346339,0.0,0.02736653661,0.5,0.9863167317
20170624,13,8.907133670723242,0.96979635973,0.0,0.03020364027,0.5,0.98489817987
20170624,14,8.57785539254484,0.96920410329,0.0,0.03079589671,0.5,0.98460205164
20170624,15,10.849593436214475,0.96877002232,0.0,0.03122997768,0.5,0.98438501116
20170624,16,11.229997436997023,0.97364293991,0.0,0.02635706009,0.5,0.98682146996
20170624,17,8.291162653665097,0.96988579567,0.0,0.03011420433,0.5,0.98494289784
20170624,18,8.462490250318698,0.96730321105,0.0,0.03269678895,0.5,0.98365160553
20170624,19,7.932571757835011,0.97066605307,0.0,0.02933394693,0.5,0.98533302654
20170624,20,10.318257002166987,0.9705818034,0.0,0.0294181966,0.5,0.9852909017
20170624,21,13.048180834753087,0.97778532345,0.0,0.02221467655,0.5,0.98889266173
20170624,22,14.051897740237782,0.9799711394,0.0,0.0200288606,0.5,0.9899855697
20170624,23,11.446070583401973,0.98112344776,0.0,0.01887655224,0.5,0.99056172388
20170625,0,13.059582979148612,0.97711057744,0.0,0.02288942256,0.5,0.98855528872
20170625,1,13.080906012890111,0.98029107752,0.0,0.01970892248,0.5,0.99014553876
20170625,2,11.430825640522842,0.98185677173,0.0,0.01814322827,0.5,0.99092838587
20170625,3,14.111687912795443,0.97820410102,0.0,0.02179589898,0.5,0.98910205051
20170625,4,12.02218237835266,0.97162590305,0.0,0.02837409695,0.5,0.98581295153
20170625,5,9.686162966120481,0.97099853939,0.0,0.02900146061,0.5,0.9854992697
20170625,6,8.561701452631773,0.96663762521,0.0,0.03336237479,0.5,0.98331881261
20170625,7,6.827577506765278,0.96402285897,0.0,0.03597714103,0.5,0.98201142949
20170625,8,4.023555613247322,0.96107503577,0.0,0.03892496423,0.5,0.98053751789
20170625,9,7.100546221346186,0.95799029658,0.0,0.04200970342,0.5,0.97899514829
20170625,10,4.53852913180727,0.87779195377,0.0,0.12220804623,0.5,0.93889597689
20170625,11,2.837388434798573,0.92298434038,0.0,0.07701565962,0.5,0.96149217019
20170625,12,3.820685928367226,0.9327655736,0.0,0.0672344264,0.5,0.9663827868
20170625,13,2.689149215605528,0.9434303314,0.0,0.0565696686,0.5,0.9717151657
20170625,14,3.240987222601775,0.94426296122,0.0,0.05573703878,0.5,0.97213148061
20170625,15,7.310269683209122,0.94767210586,0.0,0.05232789414,0.5,0.97383605293
20170625,16,3.3500580882884767,0.86755031251,0.0,0.13244968749,0.5,0.93377515626
20170625,17,8.857634034057115,0.90866565312,0.0,0.09133434688,0.5,0.95433282656
20170625,18,3.2937952727360122,0.96339848478,0.0,0.03660151522,0.5,0.98169924239
20170625,19,3.740705312789804,0.95900443134,0.0,0.04099556866,0.5,0.97950221567
20170625,20,3.1670051120082268,0.95789379535,0.0,0.04210620465,0.5,0.97894689768
20170625,21,7.253573124311151,0.95219327837,0.0,0.04780672163,0.5,0.97609663919
20170625,22,3.242856574470616,0.82674571811,0.0,0.17325428189,0.5,0.91337285906
20170625,23,3.902249768517014,0.88101097694,0.0,0.11898902306,0.5,0.94050548847
20170626,0,4.201443903695119,0.91406896067,0.0,0.08593103933,0.5,0.95703448034
20170626,1,4.422010973039269,0.93131098145,0.0,0.06868901855,0.5,0.96565549073
20170626,2,4.920373654267162,0.94288923637,0.0,0.05711076363,0.5,0.97144461819
20170626,3,9.013533219033214,0.95103366188,0.0,0.04896633812,0.5,0.97551683094
20170626,4,4.4022365914986645,0.87638409858,0.0,0.12361590142,0.5,0.93819204929
20170626,5,4.530974202347093,0.89555066809,0.0,0.10444933191,0.5,0.94777533404
20170626,6,4.462864610454418,0.92653222173,0.0,0.07346777827,0.5,0.96326611087
20170626,7,2.9223222274105676,0.94847428594,0.0,0.05152571406,0.5,0.97423714297
20170626,8,2.9476669977400594,0.95021716642,0.0,0.04978283358,0.5,0.97510858321
20170626,9,6.566823104582828,0.94934109525,0.0,0.05065890475,0.5,0.97467054763
20170626,10,2.5322061236777516,0.86502865225,0.0,0.13497134775,0.5,0.93251432613
20170626,11,2.5090242690007414,0.89691861427,0.0,0.10308138573,0.5,0.94845930714
20170626,12,2.493788550835324,0.91280999268,0.0,0.08719000732,0.5,0.95640499634
20170626,13,2.410379896754283,0.92521726621,0.0,0.07478273379,0.5,0.96260863311
20170626,14,2.338846921280663,0.92797825663,0.0,0.07202174337,0.5,0.96398912832
20170626,15,4.037863198959234,0.92778812986,0.0,0.07221187014,0.5,0.96389406493
20170626,16,3.9459994780037215,0.94013118754,0.0,0.05986881246,0.5,0.97006559377
