day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,5.141920325885683,0.97653036268,0.0,0.02346963732,0.5,0.98826518134
20170613,4,5.996777703663717,0.97224276831,0.0,0.02775723169,0.5,0.98612138416
20170613,5,5.369380834927275,0.96977162472,0.0,0.03022837528,0.5,0.98488581236
20170613,6,5.859867298450219,0.96763094211,0.0,0.03236905789,0.5,0.98381547106
20170613,7,5.711313424347453,0.96627661338,0.0,0.03372338662,0.5,0.98313830669
20170613,8,5.565865324521053,0.96569198972,0.0,0.03430801028,0.5,0.98284599486
20170613,9,5.6212463545528895,0.96275393807,0.0,0.03724606193,0.5,0.98137696904
20170613,10,4.958147355542652,0.9599918109,0.0,0.0400081891,0.5,0.97999590545
20170613,11,4.742629036545794,0.95829760998,0.0,0.04170239002,0.5,0.97914880499
20170613,12,4.24713920297172,0.95159281849,0.0,0.04840718151,0.5,0.97579640925
20170613,13,4.243779210999419,0.94295144153,0.0,0.05704855847,0.5,0.97147572077
20170613,14,4.235533591805484,0.9353192162,0.0,0.0646807838,0.5,0.9676596081
20170613,15,4.547024883428196,0.92641657452,0.0,0.07358342548,0.5,0.96320828726
20170613,16,4.308701467916859,0.92255262584,0.0,0.07744737416,0.5,0.96127631292
20170613,17,4.770386783101015,0.9285429073,0.0,0.0714570927,0.5,0.96427145365
20170613,18,5.523494906760118,0.92661342078,0.0,0.07338657922,0.5,0.96330671039
20170613,19,5.585603089313456,0.93643091836,0.0,0.06356908164,0.5,0.96821545918
20170613,20,5.796725011982775,0.93540231328,0.0,0.06459768672,0.5,0.96770115664
20170613,21,6.291703538471768,0.9397650635,0.0,0.0602349365,0.5,0.96988253175
20170613,22,7.1310269537611495,0.94476986156,0.0,0.05523013844,0.5,0.97238493078
20170613,23,8.139942713386086,0.94910434878,0.0,0.05089565122,0.5,0.97455217439
20170614,0,9.14025742275307,0.95463648849,0.0,0.04536351151,0.5,0.97731824425
20170614,1,10.343710573836633,0.96022434613,0.0,0.03977565387,0.5,0.98011217307
20170614,2,11.106894493229403,0.96608279529,0.0,0.03391720471,0.5,0.98304139765
20170614,3,11.030129636393369,0.97174696418,0.0,0.02825303582,0.5,0.98587348209
20170614,4,11.127138483712798,0.97510786035,0.0,0.02489213965,0.5,0.98755393018
20170614,5,10.198096385539568,0.97586432842,0.0,0.02413567158,0.5,0.98793216421
20170614,6,9.732715298182017,0.97668967933,0.0,0.02331032067,0.5,0.98834483967
20170614,7,9.797639277236849,0.9784386629,0.0,0.0215613371,0.5,0.98921933145
20170614,8,9.277096106171408,0.9798268233,0.0,0.0201731767,0.5,0.98991341165
20170614,9,9.537828561678879,0.98067245823,0.0,0.01932754177,0.5,0.99033622912
20170614,10,8.556490693814238,0.98161751141,0.0,0.01838248859,0.5,0.99080875571
20170614,11,8.328723001611774,0.98246773787,0.0,0.01753226213,0.5,0.99123386894
20170614,12,8.03511089659269,0.98320474287,0.0,0.01679525713,0.5,0.99160237144
20170614,13,7.810922532128544,0.98366950156,0.0,0.01633049844,0.5,0.99183475078
20170614,14,6.866245220225076,0.98371181219,0.0,0.01628818781,0.5,0.9918559061
20170614,15,6.7299471140481115,0.98336550698,0.0,0.01663449302,0.5,0.99168275349
20170614,16,6.790114356359818,0.98325934094,0.0,0.01674065906,0.5,0.99162967047
20170614,17,7.027816609646739,0.98353765518,0.0,0.01646234482,0.5,0.99176882759
20170614,18,7.429919181061974,0.98353113577,0.0,0.01646886423,0.5,0.99176556788
20170614,19,8.59774188530767,0.98382714692,0.0,0.01617285308,0.5,0.99191357346
20170614,20,10.10725503364921,0.98507735335,0.0,0.01492264665,0.5,0.99253867668
20170614,21,10.614437470270587,0.98605189854,0.0,0.01394810146,0.5,0.99302594927
20170614,22,10.675813082874074,0.98748755862,0.0,0.01251244138,0.5,0.99374377931
20170614,23,11.158292934318343,0.98775155355,0.0,0.01224844645,0.5,0.99387577678
20170615,0,12.173484179516537,0.98865917072,0.0,0.01134082928,0.5,0.99432958536
20170615,1,12.344752321329977,0.98943970424,0.0,0.01056029576,0.5,0.99471985212
20170615,2,12.839566513361259,0.98985805635,0.0,0.01014194365,0.5,0.99492902818
20170615,3,12.408547308503877,0.99042350254,0.0,0.00957649746,0.5,0.99521175127
20170615,4,11.413624521635944,0.99066738082,0.0,0.00933261918,0.5,0.99533369041
20170615,5,13.466610394688862,0.99068146681,0.0,0.00931853319,0.5,0.99534073341
20170615,6,16.023839777059386,0.99086256314,0.0,0.00913743686,0.5,0.99543128157
