day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,110.4525331722168,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,114.31718611258235,0.9969301269,0.0,0.0030698731,0.5,0.99846506345
20170612,5,114.21444443701736,0.99789098196,0.0,0.00210901804,0.5,0.99894549098
20170612,6,114.34629429508531,0.99820675071,0.0,0.00179324929,0.5,0.99910337536
20170612,7,113.78898200995104,0.99833947395,0.0,0.00166052605,0.5,0.99916973698
20170612,8,113.0261339634997,0.99841837303,0.0,0.00158162697,0.5,0.99920918652
20170612,9,113.40840640130355,0.99845974953,0.0,0.00154025047,0.5,0.99922987477
20170612,10,113.71847715811218,0.99849176125,0.0,0.00150823875,0.5,0.99924588063
20170612,11,113.4726648521326,0.99849906515,0.0,0.00150093485,0.5,0.99924953258
20170612,12,114.9900248023521,0.99851001277,0.0,0.00148998723,0.5,0.99925500639
20170612,13,114.9147518161908,0.99851047236,0.0,0.00148952764,0.5,0.99925523618
20170612,14,114.40484220217395,0.99852481473,0.0,0.00147518527,0.5,0.99926240737
20170612,15,114.29176846583705,0.99851207852,0.0,0.00148792148,0.5,0.99925603926
20170612,16,112.585347159817,0.99851802035,0.0,0.00148197965,0.5,0.99925901018
20170612,17,111.3150854293393,0.99851564434,0.0,0.00148435566,0.5,0.99925782217
20170612,18,110.79984963309558,0.99853070453,0.0,0.00146929547,0.5,0.99926535227
20170612,19,111.52474099913248,0.998511599,0.0,0.001488401,0.5,0.9992557995
20170612,20,111.1449654286476,0.99850735683,0.0,0.00149264317,0.5,0.99925367842
20170612,21,111.03860141482059,0.99851576483,0.0,0.00148423517,0.5,0.99925788242
20170612,22,111.02209413155569,0.99852151532,0.0,0.00147848468,0.5,0.99926075766
20170612,23,111.00231921483856,0.99851781449,0.0,0.00148218551,0.5,0.99925890725
20170613,0,111.08647457513415,0.99851428106,0.0,0.00148571894,0.5,0.99925714053
20170613,1,111.32340492557798,0.99849545263,0.0,0.00150454737,0.5,0.99924772631
20170613,2,111.70548956983447,0.99850746454,0.0,0.00149253546,0.5,0.99925373227
20170613,3,112.1628281829108,0.99850086997,0.0,0.00149913003,0.5,0.99925043499
20170613,4,113.04911818869373,0.99851214337,0.0,0.00148785663,0.5,0.99925607169
20170613,5,112.39523282568611,0.99850804969,0.0,0.00149195031,0.5,0.99925402484
20170613,6,112.90055616152354,0.99851599655,0.0,0.00148400345,0.5,0.99925799828
20170613,7,112.81307677932512,0.99852017313,0.0,0.00147982687,0.5,0.99926008657
20170613,8,112.67376221919737,0.99852334318,0.0,0.00147665682,0.5,0.99926167159
20170613,9,112.77205561881551,0.99852296699,0.0,0.00147703301,0.5,0.9992614835
20170613,10,112.45432952877539,0.99851931112,0.0,0.00148068888,0.5,0.99925965556
20170613,11,111.98066802961225,0.99852776679,0.0,0.00147223321,0.5,0.9992638834
20170613,12,111.49077101194118,0.99852180695,0.0,0.00147819305,0.5,0.99926090348
20170613,13,111.51887294102036,0.99852662888,0.0,0.00147337112,0.5,0.99926331444
20170613,14,111.54206954140476,0.99851487636,0.0,0.00148512364,0.5,0.99925743818
20170613,15,111.84551324678385,0.99853236292,0.0,0.00146763708,0.5,0.99926618146
20170613,16,111.92780176017091,0.99851746503,0.0,0.00148253497,0.5,0.99925873252
20170613,17,112.0585820582425,0.99852318768,0.0,0.00147681232,0.5,0.99926159384
20170613,18,113.06862306750341,0.99852407362,0.0,0.00147592638,0.5,0.99926203681
20170613,19,113.07091141446622,0.99848647964,0.0,0.00151352036,0.5,0.99924323982
20170613,20,123.76860747727791,0.99841210033,0.0,0.00158789967,0.5,0.99920605017
20170613,21,124.37894679330712,0.99835742885,0.0,0.00164257115,0.5,0.99917871443
20170613,22,125.4217157531475,0.9983129801,0.0,0.0016870199,0.5,0.99915649005
20170613,23,126.87122261481379,0.9982724599,0.0,0.0017275401,0.5,0.99913622995
20170614,0,127.66256639153904,0.99823615338,0.0,0.00176384662,0.5,0.99911807669
20170614,1,128.87359234788417,0.99822694787,0.0,0.00177305213,0.5,0.99911347394
20170614,2,129.69115247949244,0.99821167729,0.0,0.00178832271,0.5,0.99910583865
20170614,3,129.66952409945458,0.99818380926,0.0,0.00181619074,0.5,0.99909190463
20170614,4,129.5444895717657,0.99818181924,0.0,0.00181818076,0.5,0.99909090962
20170614,5,128.79973314417,0.99818281955,0.0,0.00181718045,0.5,0.99909140978
20170614,6,128.32719313107063,0.99818350229,0.0,0.00181649771,0.5,0.99909175115
