day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,30.331523075629764,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,27.64579180664816,0.99114794647,0.0,0.00885205353,0.5,0.99557397324
20170616,5,25.812591635549815,0.99406318498,0.0,0.00593681502,0.5,0.99703159249
20170616,6,26.125073740512715,0.99530671718,0.0,0.00469328282,0.5,0.99765335859
20170616,7,3.037883697110854,0.99598765154,0.0,0.00401234846,0.5,0.99799382577
20170616,8,2.301741263277648,0.99529224622,0.0,0.00470775378,0.5,0.99764612311
20170616,9,24.591203342607884,0.99445318261,0.0,0.00554681739,0.5,0.99722659131
20170616,10,24.138441481093025,0.99557611607,0.0,0.00442388393,0.5,0.99778805804
20170616,11,24.091888713915186,0.99620265971,0.0,0.00379734029,0.5,0.99810132986
20170616,12,24.0205020442226,0.99658137658,0.0,0.00341862342,0.5,0.99829068829
20170616,13,1.753836290807813,0.99684117217,0.0,0.00315882783,0.5,0.99842058609
20170616,14,2.185152760260233,0.9962074426,0.0,0.0037925574,0.5,0.9981037213
20170616,15,25.021800623459594,0.9954763833,0.0,0.0045236167,0.5,0.99773819165
20170616,16,25.113866806997592,0.99617928995,0.0,0.00382071005,0.5,0.99808964498
20170616,17,25.06009223491046,0.99657492529,0.0,0.00342507471,0.5,0.99828746265
20170616,18,25.10506848619038,0.99686128358,0.0,0.00313871642,0.5,0.99843064179
20170616,19,2.607337110741605,0.99704133931,0.0,0.00295866069,0.5,0.99852066966
20170616,20,3.196445443232314,0.99648684813,0.0,0.00351315187,0.5,0.99824342407
20170616,21,26.18998523224786,0.99571558579,0.0,0.00428441421,0.5,0.9978577929
20170616,22,26.861793800585712,0.99631685956,0.0,0.00368314044,0.5,0.99815842978
20170616,23,26.438901429552235,0.99669479783,0.0,0.00330520217,0.5,0.99834739892
20170617,0,26.53552724381428,0.99693106191,0.0,0.00306893809,0.5,0.99846553096
20170617,1,4.809809750658771,0.99709511049,0.0,0.00290488951,0.5,0.99854755525
20170617,2,5.1883397556290305,0.99648671967,0.0,0.00351328033,0.5,0.99824335984
20170617,3,26.421321955636433,0.99571922528,0.0,0.00428077472,0.5,0.99785961264
20170617,4,27.23198320236277,0.99623499039,0.0,0.00376500961,0.5,0.9981174952
20170617,5,26.515121585005435,0.99658326959,0.0,0.00341673041,0.5,0.9982916348
20170617,6,26.402245246988464,0.99681519954,0.0,0.00318480046,0.5,0.99840759977
20170617,7,3.885001378113324,0.99699166971,0.0,0.00300833029,0.5,0.99849583486
20170617,8,3.9313979786039845,0.99639095191,0.0,0.00360904809,0.5,0.99819547596
20170617,9,26.32555540014483,0.9955368732,0.0,0.0044631268,0.5,0.9977684366
20170617,10,25.761328534071378,0.99617012049,0.0,0.00382987951,0.5,0.99808506025
20170617,11,25.56200349001314,0.99658311016,0.0,0.00341688984,0.5,0.99829155508
20170617,12,24.458516099074046,0.99685130274,0.0,0.00314869726,0.5,0.99842565137
20170617,13,1.5421462303159903,0.99703485623,0.0,0.00296514377,0.5,0.99851742812
20170617,14,2.2174605036854893,0.99646088024,0.0,0.00353911976,0.5,0.99823044012
20170617,15,24.45990501718149,0.99573440612,0.0,0.00426559388,0.5,0.99786720306
20170617,16,24.52234822077598,0.99625351052,0.0,0.00374648948,0.5,0.99812675526
20170617,17,25.82547771445735,0.99657718921,0.0,0.00342281079,0.5,0.99828859461
20170617,18,25.627462701524653,0.9968170351,0.0,0.0031829649,0.5,0.99840851755
20170617,19,3.174620809602343,0.9969744836,0.0,0.0030255164,0.5,0.9984872418
20170617,20,3.581733008468907,0.99617290136,0.0,0.00382709864,0.5,0.99808645068
20170617,21,26.65376427810416,0.99544166524,0.0,0.00455833476,0.5,0.99772083262
20170617,22,27.598395237934557,0.99606993321,0.0,0.00393006679,0.5,0.99803496661
20170617,23,27.67826754350387,0.99646943756,0.0,0.00353056244,0.5,0.99823471878
20170618,0,28.67015457324801,0.99673084527,0.0,0.00326915473,0.5,0.99836542264
20170618,1,7.258766574549862,0.9969355069,0.0,0.0030644931,0.5,0.99846775345
20170618,2,7.60860587524198,0.99628405835,0.0,0.00371594165,0.5,0.99814202918
20170618,3,32.13841859939931,0.99551637738,0.0,0.00448362262,0.5,0.99775818869
20170618,4,32.958982349678315,0.99613263943,0.0,0.00386736057,0.5,0.99806631972
20170618,5,33.51807261104602,0.99654201485,0.0,0.00345798515,0.5,0.99827100743
20170618,6,36.41673069256446,0.99681947169,0.0,0.00318052831,0.5,0.99840973585
20170618,7,11.145609296610353,0.99703097965,0.0,0.00296902035,0.5,0.99851548983
20170618,8,8.601279019287917,0.99639452719,0.0,0.00360547281,0.5,0.9981972636
20170618,9,26.178768896826274,0.99571367064,0.0,0.00428632936,0.5,0.99785683532
20170618,10,27.123586231456958,0.99627471758,0.0,0.00372528242,0.5,0.99813735879
20170618,11,24.36786891392877,0.9967215152,0.0,0.0032784848,0.5,0.9983607576
20170618,12,24.494829187816524,0.99689154058,0.0,0.00310845942,0.5,0.99844577029
20170618,13,2.3534262411691307,0.99698831399,0.0,0.00301168601,0.5,0.998494157
20170618,14,2.2760977434359098,0.99600285696,0.0,0.00399714304,0.5,0.99800142848
20170618,15,26.64468928741263,0.99512018091,0.0,0.00487981909,0.5,0.99756009046
20170618,16,26.788986758352642,0.99570275836,0.0,0.00429724164,0.5,0.99785137918
20170618,17,24.672476737707747,0.9965191322,0.0,0.0034808678,0.5,0.9982595661
20170618,18,24.803610721596925,0.99675771969,0.0,0.00324228031,0.5,0.99837885985
