day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.53372595837429,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,16.789080169403984,0.99030399536,0.0,0.00969600464,0.5,0.99515199768
20170616,5,10.057026967536718,0.99277499089,0.0,0.00722500911,0.5,0.99638749545
20170616,6,11.220986834862945,0.99424604125,0.0,0.00575395875,0.5,0.99712302063
20170616,7,7.172945243094438,0.9952168232,0.0,0.0047831768,0.5,0.9976084116
20170616,8,6.314288360933665,0.99481767681,0.0,0.00518232319,0.5,0.99740883841
20170616,9,6.213132863599095,0.99505782499,0.0,0.00494217501,0.5,0.9975289125
20170616,10,10.984774253047254,0.99519965556,0.0,0.00480034444,0.5,0.99759982778
20170616,11,8.477110744084525,0.99577565894,0.0,0.00422434106,0.5,0.99788782947
20170616,12,9.25408582957659,0.99624814816,0.0,0.00375185184,0.5,0.99812407408
20170616,13,6.527173377715342,0.99645205423,0.0,0.00354794577,0.5,0.99822602712
20170616,14,8.821597624012968,0.99653805414,0.0,0.00346194586,0.5,0.99826902707
20170616,15,11.302108221266051,0.99676768488,0.0,0.00323231512,0.5,0.99838384244
20170616,16,9.663080289617321,0.99700475961,0.0,0.00299524039,0.5,0.99850237981
20170616,17,9.695095821552094,0.99712886644,0.0,0.00287113356,0.5,0.99856443322
20170616,18,10.958313876474127,0.99726002357,0.0,0.00273997643,0.5,0.99863001179
20170616,19,8.161307959411285,0.99740817383,0.0,0.00259182617,0.5,0.99870408692
20170616,20,7.1295471727633695,0.99746867297,0.0,0.00253132703,0.5,0.99873433649
20170616,21,9.339007080771218,0.99743504876,0.0,0.00256495124,0.5,0.99871752438
20170616,22,13.18775079861971,0.99742444037,0.0,0.00257555963,0.5,0.99871222019
20170616,23,13.035910855344623,0.99751417245,0.0,0.00248582755,0.5,0.99875708623
20170617,0,8.609014034617367,0.99758168232,0.0,0.00241831768,0.5,0.99879084116
20170617,1,11.615736436074148,0.99766810481,0.0,0.00233189519,0.5,0.99883405241
20170617,2,5.7996656549015535,0.99768757124,0.0,0.00231242876,0.5,0.99884378562
20170617,3,7.830898349106704,0.99761635447,0.0,0.00238364553,0.5,0.99880817724
20170617,4,10.442228244032739,0.99767304955,0.0,0.00232695045,0.5,0.99883652478
20170617,5,12.749662024619465,0.99771740881,0.0,0.00228259119,0.5,0.99885870441
20170617,6,8.545902337812528,0.99771634653,0.0,0.00228365347,0.5,0.99885817327
20170617,7,12.847695892803118,0.99776044481,0.0,0.00223955519,0.5,0.99888022241
20170617,8,11.59784680763672,0.99780869791,0.0,0.00219130209,0.5,0.99890434896
20170617,9,7.889753805298292,0.99779239299,0.0,0.00220760701,0.5,0.9988961965
20170617,10,8.182520607840722,0.99778876288,0.0,0.00221123712,0.5,0.99889438144
20170617,11,6.593071084548877,0.9977915144,0.0,0.0022084856,0.5,0.9988957572
20170617,12,7.904200213792706,0.9977298813,0.0,0.0022701187,0.5,0.99886494065
20170617,13,9.024278480751793,0.99777240149,0.0,0.00222759851,0.5,0.99888620075
20170617,14,8.863593670535565,0.99781116524,0.0,0.00218883476,0.5,0.99890558262
20170617,15,11.316694365501318,0.99781420978,0.0,0.00218579022,0.5,0.99890710489
20170617,16,8.715609582336038,0.99783953498,0.0,0.00216046502,0.5,0.99891976749
20170617,17,10.620584820229077,0.99788430126,0.0,0.00211569874,0.5,0.99894215063
20170617,18,7.754865561017042,0.99789393492,0.0,0.00210606508,0.5,0.99894696746
20170617,19,11.510023285742182,0.99791220092,0.0,0.00208779908,0.5,0.99895610046
20170617,20,14.725539530113302,0.99792277652,0.0,0.00207722348,0.5,0.99896138826
20170617,21,5.490391034076426,0.9979353688,0.0,0.0020646312,0.5,0.9989676844
20170617,22,7.275220617968952,0.99788831593,0.0,0.00211168407,0.5,0.99894415797
20170617,23,15.97108085261443,0.99783810736,0.0,0.00216189264,0.5,0.99891905368
20170618,0,10.150171503011885,0.99787209453,0.0,0.00212790547,0.5,0.99893604727
20170618,1,13.726719962527959,0.99789509358,0.0,0.00210490642,0.5,0.99894754679
20170618,2,13.513627027586661,0.99788183391,0.0,0.00211816609,0.5,0.99894091696
20170618,3,10.836571411839987,0.99786664449,0.0,0.00213335551,0.5,0.99893332225
20170618,4,14.895959789567442,0.99780242521,0.0,0.00219757479,0.5,0.99890121261
20170618,5,15.849829508914285,0.99782406382,0.0,0.00217593618,0.5,0.99891203191
20170618,6,17.3880605336553,0.99785705491,0.0,0.00214294509,0.5,0.99892852746
