day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,111.2550987284026,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,114.38125373361463,0.99673708084,0.0,0.00326291916,0.5,0.99836854042
20170612,5,114.22621389332173,0.99786163595,0.0,0.00213836405,0.5,0.99893081798
20170612,6,114.33727442200828,0.99825300883,0.0,0.00174699117,0.5,0.99912650442
20170612,7,113.76894427406279,0.99843306627,0.0,0.00156693373,0.5,0.99921653313
20170612,8,112.99962627306797,0.99854440586,0.0,0.00145559414,0.5,0.99927220293
20170612,9,113.37741244174303,0.9986123351,0.0,0.0013876649,0.5,0.99930616755
20170612,10,113.6844210568815,0.99866346571,0.0,0.00133653429,0.5,0.99933173286
20170612,11,113.4364741616035,0.99868538829,0.0,0.00131461171,0.5,0.99934269415
20170612,12,114.95237148192744,0.99870685303,0.0,0.00129314697,0.5,0.99935342651
20170612,13,114.87596450774147,0.99871614539,0.0,0.00128385461,0.5,0.9993580727
20170612,14,114.36532481038861,0.99873610776,0.0,0.00126389224,0.5,0.99936805388
20170612,15,114.25173787969578,0.99872807305,0.0,0.00127192695,0.5,0.99936403653
20170612,16,112.54488811259775,0.9987371667,0.0,0.0012628333,0.5,0.99936858335
20170612,17,111.27445020523315,0.99873738817,0.0,0.00126261183,0.5,0.99936869409
20170612,18,110.75884202565113,0.99875394778,0.0,0.00124605222,0.5,0.99937697389
20170612,19,111.48371745827764,0.99873679146,0.0,0.00126320854,0.5,0.99936839573
20170612,20,111.10368297773942,0.99873376869,0.0,0.00126623131,0.5,0.99936688435
20170612,21,110.99725919382081,0.99874262081,0.0,0.00125737919,0.5,0.99937131041
20170612,22,110.980817277847,0.99874797417,0.0,0.00125202583,0.5,0.99937398709
20170612,23,110.96104031146305,0.99874490771,0.0,0.00125509229,0.5,0.99937245386
20170613,0,111.04505232625381,0.99874187571,0.0,0.00125812429,0.5,0.99937093786
20170613,1,111.28207694601232,0.99872359011,0.0,0.00127640989,0.5,0.99936179506
20170613,2,111.66407749820839,0.99873557234,0.0,0.00126442766,0.5,0.99936778617
20170613,3,112.12143527120709,0.99872891241,0.0,0.00127108759,0.5,0.9993644562
20170613,4,113.00791593542806,0.99874009858,0.0,0.00125990142,0.5,0.99937004929
20170613,5,112.35293253978007,0.99873702418,0.0,0.00126297582,0.5,0.99936851209
20170613,6,112.85891193860006,0.99874443966,0.0,0.00125556034,0.5,0.99937221983
20170613,7,112.77161020200437,0.99874809315,0.0,0.00125190685,0.5,0.99937404658
20170613,8,112.63227110336462,0.99875104922,0.0,0.00124895078,0.5,0.99937552461
20170613,9,112.73070924906541,0.99874997592,0.0,0.00125002408,0.5,0.99937498796
20170613,10,112.41296004111926,0.99874666702,0.0,0.00125333298,0.5,0.99937333351
20170613,11,111.93926416118958,0.99875491751,0.0,0.00124508249,0.5,0.99937745876
20170613,12,111.44945431497636,0.9987489792,0.0,0.0012510208,0.5,0.9993744896
20170613,13,111.47750514011157,0.99875404675,0.0,0.00124595325,0.5,0.99937702338
20170613,14,111.50068687954041,0.99874228246,0.0,0.00125771754,0.5,0.99937114123
20170613,15,111.80413782855986,0.99875958367,0.0,0.00124041633,0.5,0.99937979183
20170613,16,111.88653943545587,0.99874486374,0.0,0.00125513626,0.5,0.99937243187
20170613,17,112.01724851375525,0.99875110982,0.0,0.00124889018,0.5,0.99937555491
20170613,18,113.02707491432184,0.99875199527,0.0,0.00124800473,0.5,0.99937599764
20170613,19,113.02965532530901,0.99871645774,0.0,0.00128354226,0.5,0.99935822887
20170613,20,123.72815867941858,0.99865555382,0.0,0.00134444618,0.5,0.99932777691
20170613,21,124.26875843744563,0.99862365757,0.0,0.00137634243,0.5,0.99931182879
20170613,22,125.23596856263221,0.99859350615,0.0,0.00140649385,0.5,0.99929675308
20170613,23,126.6165158263943,0.99856028693,0.0,0.00143971307,0.5,0.99928014347
20170614,0,127.34977845944951,0.9985266402,0.0,0.0014733598,0.5,0.9992633201
20170614,1,128.51703046345602,0.99851545315,0.0,0.00148454685,0.5,0.99925772658
20170614,2,129.2870353948699,0.99849837587,0.0,0.00150162413,0.5,0.99924918794
20170614,3,129.21552406346282,0.99846974796,0.0,0.00153025204,0.5,0.99923487398
20170614,4,129.04588351665436,0.99846544302,0.0,0.00153455698,0.5,0.99923272151
20170614,5,128.2910341960881,0.99846447993,0.0,0.00153552007,0.5,0.99923223997
20170614,6,127.88296883010882,0.99846219694,0.0,0.00153780306,0.5,0.99923109847
