day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.439455337705937,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,12.973713636122227,0.99056424423,0.0,0.00943575577,0.5,0.99528212212
20170618,5,15.214557527208976,0.99196997907,0.0,0.00803002093,0.5,0.99598498953
20170618,6,15.591988473324237,0.99426958499,0.0,0.00573041501,0.5,0.99713479249
20170618,7,11.07969267799991,0.99505653311,0.0,0.00494346689,0.5,0.99752826656
20170618,8,8.593751372374866,0.99465957927,0.0,0.00534042073,0.5,0.99732978964
20170618,9,8.164206797644196,0.99419531479,0.0,0.00580468521,0.5,0.9970976574
20170618,10,9.90146801802614,0.99495097675,0.0,0.00504902325,0.5,0.99747548838
20170618,11,6.724881901582293,0.99564921564,0.0,0.00435078436,0.5,0.99782460782
20170618,12,5.648355665704178,0.99597536262,0.0,0.00402463738,0.5,0.99798768131
20170618,13,2.312915056209842,0.99652145771,0.0,0.00347854229,0.5,0.99826072886
20170618,14,2.2204630351273353,0.99592386009,0.0,0.00407613991,0.5,0.99796193005
20170618,15,10.471946578590524,0.99554573896,0.0,0.00445426104,0.5,0.99777286948
20170618,16,8.494513467447021,0.9962292272,0.0,0.0037707728,0.5,0.9981146136
20170618,17,2.8581645816859353,0.99686400014,0.0,0.00313599986,0.5,0.99843200007
20170618,18,8.572902387190759,0.9968426371,0.0,0.0031573629,0.5,0.99842131855
20170618,19,2.63018523267929,0.99709477007,0.0,0.00290522993,0.5,0.99854738504
20170618,20,2.92997019733049,0.99680250117,0.0,0.00319749883,0.5,0.99840125059
20170618,21,7.98724979300143,0.99652069268,0.0,0.00347930732,0.5,0.99826034634
20170618,22,7.824159746015754,0.9968477714,0.0,0.0031522286,0.5,0.9984238857
20170618,23,5.927250516939653,0.99705244216,0.0,0.00294755784,0.5,0.99852622108
20170619,0,4.180523772841774,0.99707339487,0.0,0.00292660513,0.5,0.99853669744
20170619,1,4.453923407404467,0.99695055804,0.0,0.00304944196,0.5,0.99847527902
20170619,2,4.674141446949601,0.99657664376,0.0,0.00342335624,0.5,0.99828832188
20170619,3,8.92483915187521,0.99615062068,0.0,0.00384937932,0.5,0.99807531034
20170619,4,7.3016405355526075,0.99646258064,0.0,0.00353741936,0.5,0.99823129032
20170619,5,9.514363494528936,0.99676254815,0.0,0.00323745185,0.5,0.99838127408
20170619,6,5.564402682088373,0.99704932182,0.0,0.00295067818,0.5,0.99852466091
20170619,7,3.297373592470384,0.99706029129,0.0,0.00293970871,0.5,0.99853014565
20170619,8,2.692393684349825,0.99681783345,0.0,0.00318216655,0.5,0.99840891673
20170619,9,7.352656813489405,0.99662217692,0.0,0.00337782308,0.5,0.99831108846
20170619,10,3.3433533779189135,0.99693805936,0.0,0.00306194064,0.5,0.99846902968
20170619,11,7.5243566336347145,0.99675777661,0.0,0.00324222339,0.5,0.99837888831
20170619,12,9.054863404591499,0.99698533431,0.0,0.00301466569,0.5,0.99849266716
20170619,13,3.4121456034113393,0.9971608734,0.0,0.0028391266,0.5,0.9985804367
20170619,14,3.309189742493427,0.99686648972,0.0,0.00313351028,0.5,0.99843324486
20170619,15,5.4184785627521945,0.99665159329,0.0,0.00334840671,0.5,0.99832579665
20170619,16,7.2602974709539945,0.99662721108,0.0,0.00337278892,0.5,0.99831360554
20170619,17,12.458741363020737,0.99690284701,0.0,0.00309715299,0.5,0.99845142351
20170619,18,10.192443181552509,0.99723120485,0.0,0.00276879515,0.5,0.99861560243
20170619,19,5.729288769527732,0.99741353149,0.0,0.00258646851,0.5,0.99870676575
20170619,20,6.011438089393069,0.99709824809,0.0,0.00290175191,0.5,0.99854912405
20170619,21,9.724469347423907,0.99681070408,0.0,0.00318929592,0.5,0.99840535204
20170619,22,11.551651189744659,0.99700844486,0.0,0.00299155514,0.5,0.99850422243
20170619,23,8.485634789090355,0.99713937038,0.0,0.00286062962,0.5,0.99856968519
20170620,0,11.48640449962433,0.99686019806,0.0,0.00313980194,0.5,0.99843009903
20170620,1,9.854771335268893,0.99693433214,0.0,0.00306566786,0.5,0.99846716607
20170620,2,10.551994260404225,0.99664642769,0.0,0.00335357231,0.5,0.99832321385
20170620,3,14.122275378254962,0.99635174281,0.0,0.00364825719,0.5,0.99817587141
20170620,4,12.244322738289618,0.99656039977,0.0,0.00343960023,0.5,0.99828019989
20170620,5,14.435516512054233,0.99674383344,0.0,0.00325616656,0.5,0.99837191672
20170620,6,11.966737569519331,0.99697000012,0.0,0.00302999988,0.5,0.99848500006
20170620,7,8.795760044253873,0.99704470738,0.0,0.00295529262,0.5,0.99852235369
20170620,8,10.235982805824138,0.99674083671,0.0,0.00325916329,0.5,0.99837041836
20170620,9,8.944281384908649,0.99641719837,0.0,0.00358280163,0.5,0.99820859919
20170620,10,12.950709963657328,0.9964682062,0.0,0.0035317938,0.5,0.9982341031
20170620,11,13.139242053312122,0.99675933827,0.0,0.00324066173,0.5,0.99837966914
20170620,12,12.398974776415681,0.99676933864,0.0,0.00323066136,0.5,0.99838466932
20170620,13,8.415136874952882,0.99687565358,0.0,0.00312434642,0.5,0.99843782679
20170620,14,17.07707131717635,0.99665527011,0.0,0.00334472989,0.5,0.99832763506
20170620,15,16.50413412779295,0.99641076512,0.0,0.00358923488,0.5,0.99820538256
20170620,16,15.204868796709185,0.99655337482,0.0,0.00344662518,0.5,0.99827668741
20170620,17,15.74288161772263,0.99661588717,0.0,0.00338411283,0.5,0.99830794359
20170620,18,15.589879430888095,0.99671145435,0.0,0.00328854565,0.5,0.99835572718
20170618,3,10.645628326703422,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,17.672367033642182,0.98901734333,0.0,0.01098265667,0.5,0.99450867167
20170618,5,10.30653539528382,0.9923914954,0.0,0.0076085046,0.5,0.9961957477
