day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.34351360912394,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,14.920294965776385,0.98931569545,0.0,0.01068430455,0.5,0.99465784773
20170618,5,15.65992002639031,0.99250617817,0.0,0.00749382183,0.5,0.99625308909
20170618,6,13.725846735880584,0.99380826155,0.0,0.00619173845,0.5,0.99690413078
20170618,7,11.04048245103344,0.99318827177,0.0,0.00681172823,0.5,0.99659413589
20170618,8,8.5674469290241,0.9926897204,0.0,0.0073102796,0.5,0.9963448602
20170618,9,5.886095432991527,0.99217595066,0.0,0.00782404934,0.5,0.99608797533
20170618,10,9.224214852384867,0.99277332263,0.0,0.00722667737,0.5,0.99638666132
20170618,11,9.113098634327176,0.99446116017,0.0,0.00553883983,0.5,0.99723058009
20170618,12,2.265965018656415,0.99556532116,0.0,0.00443467884,0.5,0.99778266058
20170618,13,2.3308980276615388,0.9951961825,0.0,0.0048038175,0.5,0.99759809125
20170618,14,2.2458812984582606,0.99446712922,0.0,0.00553287078,0.5,0.99723356461
20170618,15,8.733166057901776,0.99399862969,0.0,0.00600137031,0.5,0.99699931485
20170618,16,4.470494801956363,0.99531323355,0.0,0.00468676645,0.5,0.99765661678
20170618,17,6.295909165011785,0.99586992863,0.0,0.00413007137,0.5,0.99793496432
20170618,18,2.2462447563210093,0.9961865355,0.0,0.0038134645,0.5,0.99809326775
20170618,19,2.637480305123002,0.9958992256,0.0,0.0041007744,0.5,0.9979496128
20170618,20,2.934171985517658,0.99550328697,0.0,0.00449671303,0.5,0.99775164349
20170618,21,10.489116593286951,0.99512445342,0.0,0.00487554658,0.5,0.99756222671
20170618,22,5.734100221187215,0.9959894229,0.0,0.0040105771,0.5,0.99799471145
20170618,23,6.342287589999484,0.9960861205,0.0,0.0039138795,0.5,0.99804306025
20170619,0,3.736949798095694,0.99641803126,0.0,0.00358196874,0.5,0.99820901563
20170619,1,4.456336071925405,0.99609912183,0.0,0.00390087817,0.5,0.99804956092
20170619,2,4.67534514428284,0.99567693487,0.0,0.00432306513,0.5,0.99783846744
20170619,3,7.987440431378621,0.99517630446,0.0,0.00482369554,0.5,0.99758815223
20170619,4,9.123204884633084,0.99550810043,0.0,0.00449189957,0.5,0.99775405022
20170619,5,11.015874670220942,0.99617146221,0.0,0.00382853779,0.5,0.99808573111
20170619,6,3.4826893286871328,0.99665334701,0.0,0.00334665299,0.5,0.99832667351
20170619,7,3.310333316488312,0.99631384278,0.0,0.00368615722,0.5,0.99815692139
20170619,8,2.692415603227301,0.99601036289,0.0,0.00398963711,0.5,0.99800518145
20170619,9,5.426346176922367,0.99576954546,0.0,0.00423045454,0.5,0.99788477273
20170619,10,10.497380810346817,0.99602796279,0.0,0.00397203721,0.5,0.9980139814
20170619,11,6.3595040039524,0.99659560085,0.0,0.00340439915,0.5,0.99829780043
20170619,12,3.3484527669848276,0.99680999654,0.0,0.00319000346,0.5,0.99840499827
20170619,13,3.43758450552986,0.9965706025,0.0,0.0034293975,0.5,0.99828530125
20170619,14,3.3251214601407613,0.99628875511,0.0,0.00371124489,0.5,0.99814437756
20170619,15,8.592267352605726,0.9960596659,0.0,0.0039403341,0.5,0.99802983295
20170619,16,7.237130945891881,0.99640069921,0.0,0.00359930079,0.5,0.99820034961
20170619,17,6.964555764480982,0.99675026033,0.0,0.00324973967,0.5,0.99837513017
20170619,18,5.1765810953908105,0.99699425373,0.0,0.00300574627,0.5,0.99849712686
20170619,19,5.677068614569079,0.99663976103,0.0,0.00336023897,0.5,0.99831988052
20170619,20,6.027619485915865,0.99642761567,0.0,0.00357238433,0.5,0.99821380784
20170619,21,12.895072205166061,0.99611626372,0.0,0.00388373628,0.5,0.99805813186
20170619,22,8.688837603401625,0.99656868171,0.0,0.00343131829,0.5,0.99828434086
20170619,23,10.235465229516606,0.9967128859,0.0,0.0032871141,0.5,0.99835644295
20170620,0,8.840742554514364,0.9968317768,0.0,0.0031682232,0.5,0.9984158884
20170620,1,9.861884490069519,0.99644628244,0.0,0.00355371756,0.5,0.99822314122
20170620,2,10.53669660005714,0.9961753154,0.0,0.0038246846,0.5,0.9980876577
20170620,3,12.050384066545446,0.99592209445,0.0,0.00407790555,0.5,0.99796104723
20170620,4,11.833686829621234,0.9962289409,0.0,0.0037710591,0.5,0.99811447045
20170620,5,12.939408566696436,0.99635079751,0.0,0.00364920249,0.5,0.99817539876
20170620,6,8.356464094341947,0.99671786949,0.0,0.00328213051,0.5,0.99835893475
20170620,7,8.77586171527057,0.99632211042,0.0,0.00367788958,0.5,0.99816105521
20170620,8,10.213252122972792,0.99608603585,0.0,0.00391396415,0.5,0.99804301793
20170620,9,14.246787428064165,0.99575721116,0.0,0.00424278884,0.5,0.99787860558
20170620,10,12.802554181116767,0.99617798068,0.0,0.00382201932,0.5,0.99808899034
20170620,11,15.510039412531963,0.99639887535,0.0,0.00360112465,0.5,0.99819943768
20170620,12,9.345315602543982,0.99663615952,0.0,0.00336384048,0.5,0.99831807976
20170620,13,8.394215192554205,0.99647775333,0.0,0.00352224667,0.5,0.99823887667
20170620,14,17.096104354719216,0.99622953607,0.0,0.00377046393,0.5,0.99811476804
20170620,15,18.372268793375845,0.99600857088,0.0,0.00399142912,0.5,0.99800428544
20170620,16,17.367329002902938,0.99624375408,0.0,0.00375624592,0.5,0.99812187704
20170620,17,18.663073667883957,0.99637881322,0.0,0.00362118678,0.5,0.99818940661
