day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,54.86752487886845,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,12.020740706776863,0.77816447236,0.0,0.22183552764,0.5,0.88908223618
20170624,5,10.419280613500872,0.85593918119,0.0,0.14406081881,0.5,0.9279695906
20170624,6,8.650965804545406,0.90277426157,0.0,0.09722573843,0.5,0.95138713078
20170624,7,35.56358176580404,0.93560002378,0.0,0.06439997622,0.5,0.96780001189
20170624,8,7.8457609730502496,0.97794942592,0.0,0.02205057408,0.5,0.98897471296
20170624,9,8.667859848483566,0.97129610326,0.0,0.02870389674,0.5,0.98564805163
20170624,10,8.202989776885339,0.9664302082,0.0,0.0335697918,0.5,0.9832151041
20170624,11,8.182849073611825,0.96148649051,0.0,0.03851350949,0.5,0.98074324526
20170624,12,8.605511489871358,0.95868427763,0.0,0.04131572237,0.5,0.97934213882
20170624,13,8.685595752477647,0.95432562935,0.0,0.04567437065,0.5,0.97716281468
20170624,14,8.337776961210078,0.9580209094,0.0,0.0419790906,0.5,0.9790104547
20170624,15,7.88297573512954,0.95724130788,0.0,0.04275869212,0.5,0.97862065394
20170624,16,7.460734502870967,0.95490930861,0.0,0.04509069139,0.5,0.97745465431
20170624,17,7.917244531214356,0.95818857677,0.0,0.04181142323,0.5,0.97909428839
20170624,18,8.604243410943017,0.96467195853,0.0,0.03532804147,0.5,0.98233597927
20170624,19,7.964321458760187,0.97194824463,0.0,0.02805175537,0.5,0.98597412231
20170624,20,10.503721716410213,0.97188248605,0.0,0.02811751395,0.5,0.98594124303
20170624,21,10.1902636295705,0.97828750476,0.0,0.02171249524,0.5,0.98914375238
20170624,22,10.571939512263372,0.97579929263,0.0,0.02420070737,0.5,0.98789964632
20170624,23,12.307499293792214,0.97380209319,0.0,0.02619790681,0.5,0.9869010466
20170625,0,13.129221614290145,0.97741022265,0.0,0.02258977735,0.5,0.98870511133
20170625,1,13.09035899774062,0.98152800123,0.0,0.01847199877,0.5,0.99076400061
20170625,2,11.45285522057416,0.98323488032,0.0,0.01676511968,0.5,0.99161744016
20170625,3,49.68942225673098,0.97958563661,0.0,0.02041436339,0.5,0.98979281831
20170625,4,8.572224869232127,0.87013072988,0.0,0.12986927012,0.5,0.93506536494
20170625,5,9.562594951622726,0.92961424653,0.0,0.07038575347,0.5,0.96480712327
20170625,6,8.556523749631227,0.94820081098,0.0,0.05179918902,0.5,0.97410040549
20170625,7,23.50933687216911,0.95569765921,0.0,0.04430234079,0.5,0.97784882961
20170625,8,3.9056067164549924,0.9879113466,0.0,0.0120886534,0.5,0.9939556733
20170625,9,3.0370564839472514,0.98152428217,0.0,0.01847571783,0.5,0.99076214109
20170625,10,2.95093018888985,0.97303229328,0.0,0.02696770672,0.5,0.98651614664
20170625,11,2.703023751953983,0.96363597269,0.0,0.03636402731,0.5,0.98181798635
20170625,12,3.81442294938644,0.95560408831,0.0,0.04439591169,0.5,0.97780204416
20170625,13,2.611047952285477,0.95498833605,0.0,0.04501166395,0.5,0.97749416803
20170625,14,3.1174581849564493,0.94768640399,0.0,0.05231359601,0.5,0.973843202
20170625,15,3.322528978102524,0.94530002084,0.0,0.05469997916,0.5,0.97265001042
20170625,16,3.30654932046036,0.94484974887,0.0,0.05515025113,0.5,0.97242487443
20170625,17,8.480959700959202,0.94741454731,0.0,0.05258545269,0.5,0.97370727366
20170625,18,3.303739581887382,0.97577916634,0.0,0.02422083366,0.5,0.98788958317
20170625,19,3.760037645166075,0.968209476,0.0,0.031790524,0.5,0.984104738
20170625,20,3.1679283535291596,0.96338161382,0.0,0.03661838618,0.5,0.98169080691
20170625,21,2.9505324422143437,0.95597078143,0.0,0.04402921857,0.5,0.97798539072
20170625,22,3.259652560538004,0.94831227714,0.0,0.05168772286,0.5,0.97415613857
20170625,23,3.8571375387321662,0.94421389818,0.0,0.05578610182,0.5,0.97210694909
20170626,0,4.2202717391422535,0.94813312772,0.0,0.05186687228,0.5,0.97406656386
20170626,1,4.440566666406441,0.94853113268,0.0,0.05146886732,0.5,0.97426556634
20170626,2,4.930836989695363,0.95129518858,0.0,0.04870481142,0.5,0.97564759429
20170626,3,39.56599539439542,0.95510142338,0.0,0.04489857662,0.5,0.97755071169
20170626,4,4.541600973268109,0.96115407658,0.0,0.03884592342,0.5,0.98057703829
20170626,5,4.5481163355806915,0.95658399939,0.0,0.04341600061,0.5,0.9782919997
20170626,6,4.2786321512167635,0.9532906704,0.0,0.0467093296,0.5,0.9766453352
20170626,7,2.817893298381791,0.95336894075,0.0,0.04663105925,0.5,0.97668447038
20170626,8,2.8576347772718322,0.94807151057,0.0,0.05192848943,0.5,0.97403575529
20170626,9,2.5609565352952455,0.94201393355,0.0,0.05798606645,0.5,0.97100696678
20170626,10,2.537030798567933,0.93645035846,0.0,0.06354964154,0.5,0.96822517923
20170626,11,2.6336212533936925,0.93607809735,0.0,0.06392190265,0.5,0.96803904868
20170626,12,2.657747414197026,0.94374022869,0.0,0.05625977131,0.5,0.97187011435
20170626,13,2.4163384574154225,0.94589321605,0.0,0.05410678395,0.5,0.97294660803
20170626,14,2.341651534638992,0.94032583077,0.0,0.05967416923,0.5,0.97016291539
20170626,15,2.379261489224995,0.93516230698,0.0,0.06483769302,0.5,0.96758115349
20170626,16,2.258230679346881,0.93563043365,0.0,0.06436956635,0.5,0.96781521683
20170626,17,2.358600956428702,0.93928762759,0.0,0.06071237241,0.5,0.9696438138
20170626,18,2.5894610868603056,0.94033753269,0.0,0.05966246731,0.5,0.97016876635
20170626,19,2.3326257855092565,0.94025065765,0.0,0.05974934235,0.5,0.97012532883
20170626,20,2.679078206668854,0.93881113919,0.0,0.06118886081,0.5,0.9694055696
20170626,21,2.7193504110949926,0.94203055167,0.0,0.05796944833,0.5,0.97101527584
20170626,22,2.22991727558072,0.94282838865,0.0,0.05717161135,0.5,0.97141419433
20170626,23,2.770284163419258,0.94141950851,0.0,0.05858049149,0.5,0.97070975426
20170627,0,3.2191358296274983,0.94018844394,0.0,0.05981155606,0.5,0.97009422197
20170627,1,3.3255982252834095,0.94541336794,0.0,0.05458663206,0.5,0.97270668397
20170627,2,4.47087292091405,0.95150702952,0.0,0.04849297048,0.5,0.97575351476
20170627,3,27.447237272989092,0.96071528812,0.0,0.03928471188,0.5,0.98035764406
20170627,4,7.772098633167822,0.98744736658,0.0,0.01255263342,0.5,0.99372368329
20170627,5,56.43994894004887,0.98025515413,0.0,0.01974484587,0.5,0.99012757707
20170627,6,20.579120985498534,0.99280433238,0.0,0.00719566762,0.5,0.99640216619
20170627,7,3.088648733252799,0.99290459003,0.0,0.00709540997,0.5,0.99645229502
20170627,8,2.2751943352014887,0.98775364864,0.0,0.01224635136,0.5,0.99387682432
20170627,9,1.7906111830747786,0.97949621976,0.0,0.02050378024,0.5,0.98974810988
20170627,10,1.691791184849335,0.96803544657,0.0,0.03196455343,0.5,0.98401772328
20170627,11,2.0994168437381755,0.95495715487,0.0,0.04504284513,0.5,0.97747857744
20170627,12,2.5796060880689597,0.94487975427,0.0,0.05512024573,0.5,0.97243987714
20170627,13,2.811334844552974,0.94110193232,0.0,0.05889806768,0.5,0.97055096616
20170627,14,3.323276317283151,0.93845160284,0.0,0.06154839716,0.5,0.96922580142
20170627,15,3.8173684891383575,0.9384361286,0.0,0.0615638714,0.5,0.9692180643
20170627,16,3.845426411125937,0.938988511,0.0,0.061011489,0.5,0.9694942555
20170627,17,3.7336450025221652,0.94585686008,0.0,0.05414313992,0.5,0.97292843004
20170627,18,3.56956137964664,0.94946185372,0.0,0.05053814628,0.5,0.97473092686
20170627,19,4.63347640996282,0.95093100781,0.0,0.04906899219,0.5,0.97546550391
20170627,20,7.728935868635286,0.95705626901,0.0,0.04294373099,0.5,0.97852813451
20170627,21,8.251158504094398,0.96955073311,0.0,0.03044926689,0.5,0.98477536656
20170627,22,6.921838834501164,0.96755981391,0.0,0.03244018609,0.5,0.98377990696
20170627,23,7.322768642190109,0.96616613309,0.0,0.03383386691,0.5,0.98308306655
20170628,0,9.81719986467454,0.96565460437,0.0,0.03434539563,0.5,0.98282730218
20170628,1,10.995383543717084,0.97585802312,0.0,0.02414197688,0.5,0.98792901156
20170628,2,12.845997922741004,0.97374153891,0.0,0.02625846109,0.5,0.98687076946
20170628,3,58.394316849564504,0.97727685858,0.0,0.02272314142,0.5,0.98863842929
20170628,4,5.341558547555188,0.91222851036,0.0,0.08777148964,0.5,0.95611425518
20170628,5,6.54873086124745,0.90309648554,0.0,0.09690351446,0.5,0.95154824277
20170628,6,5.490098149598748,0.9227215535,0.0,0.0772784465,0.5,0.96136077675
20170628,7,4.607869935668664,0.92863710499,0.0,0.07136289501,0.5,0.9643185525
20170628,8,2.168240575223445,0.93268030833,0.0,0.06731969167,0.5,0.96634015417
20170628,9,1.8910046384094628,0.92770082732,0.0,0.07229917268,0.5,0.96385041366
20170628,10,1.5690420785167847,0.93339505795,0.0,0.06660494205,0.5,0.96669752898
20170628,11,1.6593433191027782,0.93429561684,0.0,0.06570438316,0.5,0.96714780842
20170628,12,1.442071824774892,0.93872054528,0.0,0.06127945472,0.5,0.96936027264
20170628,13,1.4423518786692908,0.93980141196,0.0,0.06019858804,0.5,0.96990070598
20170628,14,1.4048611801518334,0.93934931836,0.0,0.06065068164,0.5,0.96967465918
20170628,15,1.4227247886765113,0.93768958277,0.0,0.06231041723,0.5,0.96884479139
20170628,16,1.891277407418261,0.93762179269,0.0,0.06237820731,0.5,0.96881089635
20170628,17,1.690302890700822,0.94035285277,0.0,0.05964714723,0.5,0.97017642639
20170628,18,3.1319601273412396,0.93939997727,0.0,0.06060002273,0.5,0.96969998864
20170628,19,5.09304783209673,0.9425469832,0.0,0.0574530168,0.5,0.9712734916
20170628,20,5.059220882670865,0.94516796114,0.0,0.05483203886,0.5,0.97258398057
20170628,21,6.410325461129301,0.95032266675,0.0,0.04967733325,0.5,0.97516133338
20170628,22,3.36811383363626,0.9493751501,0.0,0.0506248499,0.5,0.97468757505
20170628,23,3.8295309700617066,0.94975958484,0.0,0.05024041516,0.5,0.97487979242
20170629,0,1.5341883367745672,0.94286504699,0.0,0.05713495301,0.5,0.9714325235
