day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,12.519791505666301,0.91559759392,0.0,0.08440240608,0.5,0.95779879696
20170610,4,9.170507166207846,0.90310031539,0.0,0.09689968461,0.5,0.9515501577
20170610,5,7.881208766842509,0.89798084002,0.0,0.10201915998,0.5,0.94899042001
20170610,6,10.990511597496665,0.89913076385,0.0,0.10086923615,0.5,0.94956538193
20170610,7,5.451618514947868,0.88362605531,0.0,0.11637394469,0.5,0.94181302766
20170610,8,4.673357223496974,0.8802191699,0.0,0.1197808301,0.5,0.94010958495
20170610,9,6.283672711695353,0.87554207888,0.0,0.12445792112,0.5,0.93777103944
20170610,10,3.6166084521567723,0.85770826454,0.0,0.14229173546,0.5,0.92885413227
20170610,11,3.790027174207528,0.85174867882,0.0,0.14825132118,0.5,0.92587433941
20170610,12,3.6176055532825697,0.84772867021,0.0,0.15227132979,0.5,0.92386433511
20170610,13,3.8406099888409932,0.84274193196,0.0,0.15725806804,0.5,0.92137096598
20170610,14,2.0745314417722374,0.83472375964,0.0,0.16527624036,0.5,0.91736187982
20170610,15,2.242057325137887,0.8362949277,0.0,0.1637050723,0.5,0.91814746385
20170610,16,2.4177463425538597,0.83848851458,0.0,0.16151148542,0.5,0.91924425729
20170610,17,4.206705843998248,0.8430831525,0.0,0.1569168475,0.5,0.92154157625
20170610,18,4.1419477818455075,0.83439936221,0.0,0.16560063779,0.5,0.91719968111
20170610,19,6.744776353664817,0.83385828842,0.0,0.16614171158,0.5,0.91692914421
20170610,20,6.556910821236383,0.82510578815,0.0,0.17489421185,0.5,0.91255289408
20170610,21,5.851932410347848,0.83113313557,0.0,0.16886686443,0.5,0.91556656779
20170610,22,6.846214860735059,0.83566781837,0.0,0.16433218163,0.5,0.91783390919
20170610,23,8.523337636588039,0.84639126228,0.0,0.15360873772,0.5,0.92319563114
20170611,0,7.664664265114593,0.85018164951,0.0,0.14981835049,0.5,0.92509082476
20170611,1,9.333187425804198,0.86114107165,0.0,0.13885892835,0.5,0.93057053583
20170611,2,8.906345754590685,0.86940131519,0.0,0.13059868481,0.5,0.9347006576
20170611,3,10.615956012148285,0.86960669987,0.0,0.13039330013,0.5,0.93480334994
20170611,4,7.128626098226131,0.88663837822,0.0,0.11336162178,0.5,0.94331918911
20170611,5,8.646357398111727,0.88809012096,0.0,0.11190987904,0.5,0.94404506048
20170611,6,6.666899096084635,0.89150239307,0.0,0.10849760693,0.5,0.94575119654
20170611,7,5.537336665691032,0.8938437618,0.0,0.1061562382,0.5,0.9469218809
20170611,8,7.221576880923183,0.89541377909,0.0,0.10458622091,0.5,0.94770688955
20170611,9,3.4779294219524792,0.89298119451,0.0,0.10701880549,0.5,0.94649059726
20170611,10,4.264024996623678,0.89510544089,0.0,0.10489455911,0.5,0.94755272045
20170611,11,2.5983935255991795,0.89023853626,0.0,0.10976146374,0.5,0.94511926813
20170611,12,2.0280751912139388,0.89093776827,0.0,0.10906223173,0.5,0.94546888414
20170611,13,1.8025578025949254,0.89145556959,0.0,0.10854443041,0.5,0.9457277848
20170611,14,1.9019564701109215,0.89153446573,0.0,0.10846553427,0.5,0.94576723287
20170611,15,1.9373308642088722,0.89218745371,0.0,0.10781254629,0.5,0.94609372686
20170611,16,3.175387255410207,0.89320490958,0.0,0.10679509042,0.5,0.94660245479
20170611,17,2.4848184845278807,0.88025831566,0.0,0.11974168434,0.5,0.94012915783
20170611,18,4.8078445029946995,0.88293218939,0.0,0.11706781061,0.5,0.9414660947
20170611,19,4.908296253612653,0.87222658309,0.0,0.12777341691,0.5,0.93611329155
20170611,20,4.310845798968198,0.86560957421,0.0,0.13439042579,0.5,0.9328047871
20170611,21,3.8486392529559144,0.86762701748,0.0,0.13237298252,0.5,0.93381350874
20170611,22,4.114238271753807,0.86981066348,0.0,0.13018933652,0.5,0.93490533174
20170611,23,4.2741062909467,0.87219589448,0.0,0.12780410552,0.5,0.93609794724
20170612,0,5.893725449779392,0.87591120455,0.0,0.12408879545,0.5,0.93795560228
20170612,1,5.050469850944768,0.87280628756,0.0,0.12719371244,0.5,0.93640314378
20170612,2,4.918794659469249,0.87502243588,0.0,0.12497756412,0.5,0.93751121794
20170612,3,5.156363653263829,0.87702753569,0.0,0.12297246431,0.5,0.93851376785
20170612,4,5.003530939403033,0.87873818763,0.0,0.12126181237,0.5,0.93936909382
20170612,5,4.937402786614448,0.88067319038,0.0,0.11932680962,0.5,0.94033659519
20170612,6,6.43479299987343,0.88493328084,0.0,0.11506671916,0.5,0.94246664042
20170612,7,4.368661709241089,0.88560958392,0.0,0.11439041608,0.5,0.94280479196
20170612,8,3.7546352534452963,0.88679145605,0.0,0.11320854395,0.5,0.94339572803
20170612,9,4.122977799731293,0.88867788946,0.0,0.11132211054,0.5,0.94433894473
20170612,10,4.440397293680326,0.89060157352,0.0,0.10939842648,0.5,0.94530078676
20170612,11,5.57031339545385,0.89378504197,0.0,0.10621495803,0.5,0.94689252099
20170612,12,5.781834526212057,0.89375203435,0.0,0.10624796565,0.5,0.94687601717
20170612,13,5.647144011006988,0.89559214362,0.0,0.10440785638,0.5,0.94779607181
20170612,14,6.498167474125053,0.89964567363,0.0,0.10035432637,0.5,0.94982283682
20170612,15,5.014432526859395,0.90116850289,0.0,0.09883149711,0.5,0.95058425144
20170612,16,3.2597263597263186,0.90277813003,0.0,0.09722186997,0.5,0.95138906502
20170612,17,3.4107376948035255,0.90537566427,0.0,0.09462433573,0.5,0.95268783214
20170612,18,1.4880454734497133,0.89763341468,0.0,0.10236658532,0.5,0.94881670734
20170612,19,2.322939493314534,0.89797099635,0.0,0.10202900365,0.5,0.94898549818
20170612,20,1.913912118217179,0.89755215359,0.0,0.10244784641,0.5,0.9487760768
20170612,21,1.7662635058015388,0.8987274532,0.0,0.1012725468,0.5,0.9493637266
20170612,22,1.7523076902862287,0.89969815362,0.0,0.10030184638,0.5,0.94984907681
20170612,23,1.713538884549729,0.90091476593,0.0,0.09908523407,0.5,0.95045738297
