day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,2.885626936787038,0.93419330013,0.0,0.06580669987,0.5,0.96709665007
20170608,17,6.380962551219445,0.92263328566,0.0,0.07736671434,0.5,0.96131664283
20170608,18,6.856357501642279,0.88304069742,0.0,0.11695930258,0.5,0.94152034871
20170608,19,7.077719914612626,0.8522381694,0.0,0.1477618306,0.5,0.9261190847
20170608,20,8.025285514134406,0.825746878,0.0,0.174253122,0.5,0.912873439
20170608,21,7.371543290344045,0.80099372055,0.0,0.19900627945,0.5,0.90049686028
20170608,22,7.763796563690696,0.77891047029,0.0,0.22108952971,0.5,0.88945523515
20170608,23,8.365356217046022,0.75732984563,0.0,0.24267015437,0.5,0.87866492282
20170609,0,8.607227695938848,0.74429733098,0.0,0.25570266902,0.5,0.87214866549
20170609,1,9.09875194026258,0.73262273062,0.0,0.26737726938,0.5,0.86631136531
20170609,2,9.999455329698103,0.72079867734,0.0,0.27920132266,0.5,0.86039933867
20170609,3,10.191347594592916,0.71289590555,0.0,0.28710409445,0.5,0.85644795278
20170609,4,11.778933551165016,0.66861911165,0.0,0.33138088835,0.5,0.83430955583
20170609,5,11.391955062997617,0.68541936347,0.0,0.31458063653,0.5,0.84270968174
20170609,6,11.333526664969073,0.6808085676,0.0,0.3191914324,0.5,0.8404042838
20170609,7,9.656535203579368,0.67348912016,0.0,0.32651087984,0.5,0.83674456008
20170609,8,9.679522252322235,0.66435447,0.0,0.33564553,0.5,0.832177235
20170609,9,6.251325074269497,0.64100497045,0.0,0.35899502955,0.5,0.82050248523
20170609,10,4.931527537571194,0.60656872515,0.0,0.39343127485,0.5,0.80328436258
20170609,11,2.1137963448822026,0.57859448328,0.0,0.42140551672,0.5,0.78929724164
20170609,12,1.5574891507518123,0.58338551371,0.0,0.41661448629,0.5,0.79169275686
20170609,13,1.7961199277856887,0.58599393169,0.0,0.41400606831,0.5,0.79299696585
20170609,14,2.0524715300693064,0.58916447838,0.0,0.41083552162,0.5,0.79458223919
20170609,15,2.2014154326821105,0.59163135212,0.0,0.40836864788,0.5,0.79581567606
20170609,16,6.286822190309564,0.61293449543,0.0,0.38706550457,0.5,0.80646724772
20170609,17,1.8508546813567053,0.56067728122,0.0,0.43932271878,0.5,0.78033864061
20170609,18,2.1284433815446917,0.56332228427,0.0,0.43667771573,0.5,0.78166114214
20170609,19,3.772128643358593,0.56839257493,0.0,0.43160742507,0.5,0.78419628746
20170609,20,4.612446094919247,0.59834158691,0.0,0.40165841309,0.5,0.79917079346
20170609,21,3.391374333355791,0.56774669356,0.0,0.43225330644,0.5,0.78387334678
20170609,22,3.656995657661742,0.57339901036,0.0,0.42660098964,0.5,0.78669950518
20170609,23,5.142047518516728,0.57510642783,0.0,0.42489357217,0.5,0.78755321392
20170610,0,12.0376153251039,0.62421920865,0.0,0.37578079135,0.5,0.81210960433
20170610,1,14.58985527369309,0.60810082496,0.0,0.39189917504,0.5,0.80405041248
20170610,2,11.675498488269474,0.55661851503,0.0,0.44338148497,0.5,0.77830925752
20170610,3,9.546374188785636,0.54117999367,0.0,0.45882000633,0.5,0.77058999684
20170610,4,11.342387659320847,0.59172491592,0.0,0.40827508408,0.5,0.79586245796
20170610,5,10.762291968573527,0.59235629223,0.0,0.40764370777,0.5,0.79617814612
20170610,6,14.79615263590003,0.57256893047,0.0,0.42743106953,0.5,0.78628446524
20170610,7,6.6587695208382,0.5224935339,0.0,0.4775064661,0.5,0.76124676695
