day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.949139882077996,0.94091204677,0.0,0.05908795323,0.5,0.97045602338
20170609,10,5.50739042180542,0.93089940458,0.0,0.06910059542,0.5,0.96544970229
20170609,11,4.836080864588523,0.90718507692,0.0,0.09281492308,0.5,0.95359253846
20170609,12,4.339578214017008,0.89107747622,0.0,0.10892252378,0.5,0.94553873811
20170609,13,4.518611752831193,0.87674868456,0.0,0.12325131544,0.5,0.93837434228
20170609,14,3.520057060852686,0.86139858318,0.0,0.13860141682,0.5,0.93069929159
20170609,15,3.6628093761622167,0.85418444203,0.0,0.14581555797,0.5,0.92709222102
20170609,16,4.995212163517971,0.84723963603,0.0,0.15276036397,0.5,0.92361981802
20170609,17,3.6001916487182446,0.83065730368,0.0,0.16934269632,0.5,0.91532865184
20170609,18,3.6236322506936505,0.82457927685,0.0,0.17542072315,0.5,0.91228963843
20170609,19,4.892451512202568,0.81796011831,0.0,0.18203988169,0.5,0.90898005916
20170609,20,3.909370577526079,0.81177582139,0.0,0.18822417861,0.5,0.9058879107
20170609,21,4.470013795906154,0.80533699313,0.0,0.19466300687,0.5,0.90266849656
20170609,22,4.652465814105254,0.79903496462,0.0,0.20096503538,0.5,0.89951748231
20170609,23,5.021021461290076,0.78900977837,0.0,0.21099022163,0.5,0.89450488919
20170610,0,9.52229918499105,0.79538519675,0.0,0.20461480325,0.5,0.89769259838
20170610,1,10.662449685501748,0.79157084585,0.0,0.20842915415,0.5,0.89578542293
20170610,2,10.83556058996221,0.77290565854,0.0,0.22709434146,0.5,0.88645282927
20170610,3,11.750260668306641,0.77369819273,0.0,0.22630180727,0.5,0.88684909637
20170610,4,8.320533341225774,0.77524894002,0.0,0.22475105998,0.5,0.88762447001
20170610,5,7.700177743109079,0.78512948194,0.0,0.21487051806,0.5,0.89256474097
20170610,6,11.984753289602498,0.79603312809,0.0,0.20396687191,0.5,0.89801656405
20170610,7,4.029237738080708,0.76827682371,0.0,0.23172317629,0.5,0.88413841186
20170610,8,4.785901868524012,0.78280260132,0.0,0.21719739868,0.5,0.89140130066
20170610,9,5.615391790465872,0.76619931623,0.0,0.23380068377,0.5,0.88309965812
20170610,10,2.0727764239247857,0.74032003815,0.0,0.25967996185,0.5,0.87016001908
20170610,11,2.411626049394298,0.74188886908,0.0,0.25811113092,0.5,0.87094443454
20170610,12,2.20037277210937,0.75950415502,0.0,0.24049584498,0.5,0.87975207751
20170610,13,3.8042261749646817,0.76821631607,0.0,0.23178368393,0.5,0.88410815804
20170610,14,1.9775478310849017,0.74842346715,0.0,0.25157653285,0.5,0.87421173358
20170610,15,2.1478309661331596,0.75812145055,0.0,0.24187854945,0.5,0.87906072528
20170610,16,2.3528373992798484,0.76028351864,0.0,0.23971648136,0.5,0.88014175932
20170610,17,2.8352432161749603,0.76250970535,0.0,0.23749029465,0.5,0.88125485267
20170610,18,3.8528227221004454,0.76435070668,0.0,0.23564929332,0.5,0.88217535334
20170610,19,6.1931578342756675,0.76435300315,0.0,0.23564699685,0.5,0.88217650158
20170610,20,8.306807477039706,0.75735984652,0.0,0.24264015348,0.5,0.87867992326
20170610,21,5.588303511697323,0.75421153191,0.0,0.24578846809,0.5,0.87710576596
20170610,22,6.573767215035919,0.761156644,0.0,0.238843356,0.5,0.880578322
20170610,23,8.52546921432904,0.78120488197,0.0,0.21879511803,0.5,0.89060244099
20170611,0,9.16487378861718,0.78903820584,0.0,0.21096179416,0.5,0.89451910292
20170611,1,9.666926952157073,0.79792598621,0.0,0.20207401379,0.5,0.89896299311
20170611,2,8.697346788708586,0.80531916145,0.0,0.19468083855,0.5,0.90265958073
20170611,3,10.638741192909498,0.80677200573,0.0,0.19322799427,0.5,0.90338600287
20170611,4,8.630823536410178,0.83492247211,0.0,0.16507752789,0.5,0.91746123606
20170611,5,10.010294269874281,0.84599289644,0.0,0.15400710356,0.5,0.92299644822
20170611,6,8.166940078939572,0.84805937837,0.0,0.15194062163,0.5,0.92402968919
20170611,7,5.349224360153444,0.85375196503,0.0,0.14624803497,0.5,0.92687598251
20170611,8,7.28267441046958,0.85646308239,0.0,0.14353691761,0.5,0.9282315412
20170611,9,4.978171141693158,0.85359498139,0.0,0.14640501861,0.5,0.9267974907
20170611,10,2.7854059996873866,0.84502366441,0.0,0.15497633559,0.5,0.92251183221
20170611,11,3.9673569490106138,0.84791802826,0.0,0.15208197174,0.5,0.92395901413
20170611,12,1.918852226826054,0.84015684208,0.0,0.15984315792,0.5,0.92007842104
20170611,13,1.6734527725984352,0.84092776688,0.0,0.15907223312,0.5,0.92046388344
20170611,14,1.8065148723786382,0.84107068303,0.0,0.15892931697,0.5,0.92053534152
20170611,15,1.8097753560432692,0.84155140939,0.0,0.15844859061,0.5,0.92077570469
20170611,16,3.2218924747835715,0.84295264014,0.0,0.15704735986,0.5,0.92147632007
20170611,17,2.3301065149454945,0.82663001444,0.0,0.17336998556,0.5,0.91331500722
20170611,18,2.7304492944248717,0.8280927524,0.0,0.1719072476,0.5,0.9140463762
20170611,19,4.9689564173784255,0.82843823773,0.0,0.17156176227,0.5,0.91421911887
20170611,20,4.267490567088399,0.8190511854,0.0,0.1809488146,0.5,0.9095255927
20170611,21,3.7455087359603105,0.82137569908,0.0,0.17862430092,0.5,0.91068784954
20170611,22,3.9835430622786263,0.8243792792,0.0,0.1756207208,0.5,0.9121896396
20170611,23,5.679676894988892,0.83184924951,0.0,0.16815075049,0.5,0.91592462476
20170612,0,5.880431137842203,0.83073657177,0.0,0.16926342823,0.5,0.91536828589
20170612,1,4.974053481283009,0.82464750171,0.0,0.17535249829,0.5,0.91232375086
20170612,2,6.465052190765604,0.83087617769,0.0,0.16912382231,0.5,0.91543808885
20170612,3,6.656671736712118,0.83289663207,0.0,0.16710336793,0.5,0.91644831604
20170612,4,4.970797613920259,0.83342560155,0.0,0.16657439845,0.5,0.91671280078
20170612,5,4.9096476394938975,0.8359977045,0.0,0.1640022955,0.5,0.91799885225
20170612,6,6.406715680555026,0.84243912072,0.0,0.15756087928,0.5,0.92121956036
20170612,7,5.868808068272981,0.84384332588,0.0,0.15615667412,0.5,0.92192166294
20170612,8,3.5497522365750536,0.83838757646,0.0,0.16161242354,0.5,0.91919378823
20170612,9,5.5171976451278315,0.84328587305,0.0,0.15671412695,0.5,0.92164293653
20170612,10,6.181407309831003,0.83720072818,0.0,0.16279927182,0.5,0.91860036409
20170612,11,4.135160846130244,0.82949673403,0.0,0.17050326597,0.5,0.91474836702
20170612,12,5.596739863531083,0.83533072663,0.0,0.16466927337,0.5,0.91766536332
20170612,13,5.447488295563553,0.83836788777,0.0,0.16163211223,0.5,0.91918394389
20170612,14,4.931052456267344,0.84177324277,0.0,0.15822675723,0.5,0.92088662139
20170612,15,4.825559474307071,0.84376548471,0.0,0.15623451529,0.5,0.92188274236
20170612,16,4.644604620215533,0.84858471207,0.0,0.15141528793,0.5,0.92429235604
20170612,17,1.951314971009044,0.83779126313,0.0,0.16220873687,0.5,0.91889563157
20170612,18,1.4659430038994663,0.84113673161,0.0,0.15886326839,0.5,0.92056836581
20170612,19,2.1749640236072136,0.84215077704,0.0,0.15784922296,0.5,0.92107538852
20170612,20,1.8092799315326589,0.84256339815,0.0,0.15743660185,0.5,0.92128169908
20170612,21,1.6656386313624483,0.84370127579,0.0,0.15629872421,0.5,0.9218506379
20170612,22,1.5903887769356373,0.84437810888,0.0,0.15562189112,0.5,0.92218905444
20170612,23,1.6161887638955013,0.84494277681,0.0,0.15505722319,0.5,0.92247138841
20170613,0,1.736906924026883,0.84631426452,0.0,0.15368573548,0.5,0.92315713226
20170613,1,2.064225982913056,0.84780495943,0.0,0.15219504057,0.5,0.92390247972
20170613,2,2.4012207330052653,0.85007960449,0.0,0.14992039551,0.5,0.92503980225
20170613,3,4.390235872782658,0.85448041655,0.0,0.14551958345,0.5,0.92724020828
20170613,4,3.9223547486618138,0.84328812896,0.0,0.15671187104,0.5,0.92164406448
20170613,5,3.0683994922273277,0.84723393396,0.0,0.15276606604,0.5,0.92361696698
20170613,6,5.050504602093398,0.85173002798,0.0,0.14826997202,0.5,0.92586501399
20170613,7,3.338446397467252,0.84642135378,0.0,0.15357864622,0.5,0.92321067689
20170613,8,3.229745199036339,0.84892634817,0.0,0.15107365183,0.5,0.92446317409
20170613,9,3.4135586182242474,0.85069262152,0.0,0.14930737848,0.5,0.92534631076
20170613,10,3.0505965654761136,0.85131685941,0.0,0.14868314059,0.5,0.92565842971
20170613,11,2.525044421774079,0.85241139425,0.0,0.14758860575,0.5,0.92620569713
20170613,12,3.6471647906284397,0.85576987137,0.0,0.14423012863,0.5,0.92788493569
20170613,13,2.081443991759397,0.84316091401,0.0,0.15683908599,0.5,0.92158045701
20170613,14,2.0591787421209706,0.84462242173,0.0,0.15537757827,0.5,0.92231121087
20170613,15,2.3737345099339477,0.84607759402,0.0,0.15392240598,0.5,0.92303879701
20170613,16,2.562118249624306,0.84774845204,0.0,0.15225154796,0.5,0.92387422602
20170613,17,2.6733960110803485,0.8502632313,0.0,0.1497367687,0.5,0.92513161565
20170613,18,3.6810965210662356,0.85488385958,0.0,0.14511614042,0.5,0.92744192979
20170613,19,5.190535300400448,0.86007846635,0.0,0.13992153365,0.5,0.93003923318
20170613,20,3.486783516274258,0.82690677861,0.0,0.17309322139,0.5,0.91345338931
20170613,21,3.9706008390444256,0.83075958932,0.0,0.16924041068,0.5,0.91537979466
20170613,22,6.3948438604026325,0.84110534775,0.0,0.15889465225,0.5,0.92055267388
20170613,23,7.9894397550601886,0.84414369554,0.0,0.15585630446,0.5,0.92207184777
20170614,0,6.750369941453871,0.84858030297,0.0,0.15141969703,0.5,0.92429015149
20170614,1,9.50116127583525,0.85554244634,0.0,0.14445755366,0.5,0.92777122317
20170614,2,10.481150842596861,0.86780903365,0.0,0.13219096635,0.5,0.93390451683
20170614,3,11.546205362599919,0.88037120516,0.0,0.11962879484,0.5,0.94018560258
20170614,4,8.405984556645457,0.88436037081,0.0,0.11563962919,0.5,0.94218018541
20170614,5,10.488918509645035,0.8905077667,0.0,0.1094922333,0.5,0.94525388335
20170614,6,8.74442893245316,0.89331795183,0.0,0.10668204817,0.5,0.94665897591
20170614,7,8.970402249830858,0.9076466893,0.0,0.0923533107,0.5,0.95382334465
20170614,8,8.695393093317602,0.916256435,0.0,0.083743565,0.5,0.9581282175
20170614,9,8.774840993256355,0.92202367658,0.0,0.07797632342,0.5,0.96101183829
20170614,10,8.062202818327844,0.92792356973,0.0,0.07207643027,0.5,0.96396178487
20170614,11,7.851645737765872,0.93093377809,0.0,0.06906622191,0.5,0.96546688905
20170614,12,5.751999337017068,0.93205223783,0.0,0.06794776217,0.5,0.96602611892
20170614,13,5.498448712708113,0.93272116381,0.0,0.06727883619,0.5,0.96636058191
20170614,14,6.396753049569397,0.93456645759,0.0,0.06543354241,0.5,0.9672832288
20170614,15,4.4174421058667175,0.93403130454,0.0,0.06596869546,0.5,0.96701565227
20170614,16,4.458117188847397,0.93434618756,0.0,0.06565381244,0.5,0.96717309378
20170614,17,6.265348486282741,0.93504231949,0.0,0.06495768051,0.5,0.96752115975
20170614,18,6.97797077771448,0.93251707825,0.0,0.06748292175,0.5,0.96625853913
20170614,19,6.278953154021185,0.93052230294,0.0,0.06947769706,0.5,0.96526115147
20170614,20,7.8205434879550655,0.93101597121,0.0,0.06898402879,0.5,0.96550798561
20170614,21,9.659075968588814,0.9344078791,0.0,0.0655921209,0.5,0.96720393955
20170614,22,8.750641851997475,0.93899221758,0.0,0.06100778242,0.5,0.96949610879
20170614,23,10.304335720244705,0.94052068373,0.0,0.05947931627,0.5,0.97026034187
20170615,0,11.721061473271083,0.94479914233,0.0,0.05520085767,0.5,0.97239957117
20170615,1,11.554090668438773,0.94944186795,0.0,0.05055813205,0.5,0.97472093398
20170615,2,13.426093396259086,0.95413787086,0.0,0.04586212914,0.5,0.97706893543
20170615,3,11.767951704891024,0.95673605073,0.0,0.04326394927,0.5,0.97836802537
20170615,4,11.977066025964152,0.9601681806,0.0,0.0398318194,0.5,0.9800840903
20170615,5,12.875461215140156,0.96198203914,0.0,0.03801796086,0.5,0.98099101957
20170615,6,15.583716227962446,0.96463107163,0.0,0.03536892837,0.5,0.98231553582
20170615,7,18.381968818621967,0.9675901503,0.0,0.0324098497,0.5,0.98379507515
20170615,8,13.956265042576751,0.97026478444,0.0,0.02973521556,0.5,0.98513239222
20170615,9,13.692259957300623,0.97234086151,0.0,0.02765913849,0.5,0.98617043076
20170615,10,11.91403840977755,0.97418882542,0.0,0.02581117458,0.5,0.98709441271
20170615,11,9.3464624106361,0.97474700238,0.0,0.02525299762,0.5,0.98737350119
20170615,12,11.447337033854954,0.97564654581,0.0,0.02435345419,0.5,0.98782327291
20170615,13,8.891696311728952,0.97607564658,0.0,0.02392435342,0.5,0.98803782329
20170615,14,8.833014485823265,0.97684491432,0.0,0.02315508568,0.5,0.98842245716
20170615,15,7.208267362180684,0.97560186387,0.0,0.02439813613,0.5,0.98780093194
20170615,16,6.717982830859055,0.97520011988,0.0,0.02479988012,0.5,0.98760005994
20170615,17,9.370392071850132,0.97509451653,0.0,0.02490548347,0.5,0.98754725827
20170615,18,11.053703874090685,0.9756761031,0.0,0.0243238969,0.5,0.98783805155
20170615,19,12.519308033467986,0.97675252143,0.0,0.02324747857,0.5,0.98837626072
20170615,20,10.39718932025912,0.97760588496,0.0,0.02239411504,0.5,0.98880294248
20170615,21,5.439189527067342,0.97749098159,0.0,0.02250901841,0.5,0.9887454908
20170615,22,3.0554610346804436,0.97433425288,0.0,0.02566574712,0.5,0.98716712644
20170615,23,3.382250028299154,0.9740116858,0.0,0.0259883142,0.5,0.9870058429
20170616,0,6.49536497636916,0.97424165399,0.0,0.02575834601,0.5,0.98712082699
20170616,1,5.752000186676732,0.96806372975,0.0,0.03193627025,0.5,0.98403186488
20170616,2,8.618769266406755,0.96806412845,0.0,0.03193587155,0.5,0.98403206423
20170616,3,8.441923038564376,0.968324392,0.0,0.031675608,0.5,0.984162196
20170616,4,6.308556198037453,0.96901043461,0.0,0.03098956539,0.5,0.98450521731
20170616,5,4.560668201511027,0.96548797784,0.0,0.03451202216,0.5,0.98274398892
20170616,6,3.3910477557909533,0.96234768136,0.0,0.03765231864,0.5,0.98117384068
20170616,7,2.973966716062848,0.96237143941,0.0,0.03762856059,0.5,0.98118571971
20170616,8,2.249465656811765,0.96239829676,0.0,0.03760170324,0.5,0.98119914838
20170616,9,3.363571590785169,0.96263461191,0.0,0.03736538809,0.5,0.98131730596
20170616,10,1.41877876177805,0.9588888747,0.0,0.0411111253,0.5,0.97944443735
20170616,11,1.361545530999494,0.95872979777,0.0,0.04127020223,0.5,0.97936489889
20170616,12,1.272787699081459,0.95856056067,0.0,0.04143943933,0.5,0.97928028033
20170616,13,1.6921736094875945,0.9584423709,0.0,0.0415576291,0.5,0.97922118545
20170616,14,2.090319441511929,0.95838789297,0.0,0.04161210703,0.5,0.97919394649
