day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,4.61512393496821,0.92964724185,0.0,0.07035275815,0.5,0.96482362093
20170608,11,9.041065008255583,0.91082532322,0.0,0.08917467678,0.5,0.95541266161
20170608,12,8.741864120511716,0.87711947255,0.0,0.12288052745,0.5,0.93855973628
20170608,13,8.795847086762496,0.84792815135,0.0,0.15207184865,0.5,0.92396407568
20170608,14,8.773043052967283,0.82089027392,0.0,0.17910972608,0.5,0.91044513696
20170608,15,8.719362306371329,0.79526608382,0.0,0.20473391618,0.5,0.89763304191
20170608,16,9.704669126223942,0.81374549948,0.0,0.18625450052,0.5,0.90687274974
20170608,17,9.381326075297247,0.75453095697,0.0,0.24546904303,0.5,0.87726547849
20170608,18,10.552981462264782,0.72787240577,0.0,0.27212759423,0.5,0.86393620289
20170608,19,10.801195801206255,0.71064156393,0.0,0.28935843607,0.5,0.85532078197
20170608,20,11.847251262762224,0.69543967054,0.0,0.30456032946,0.5,0.84771983527
20170608,21,11.266232958490507,0.681281576,0.0,0.318718424,0.5,0.840640788
20170608,22,11.679168086871899,0.66756776741,0.0,0.33243223259,0.5,0.83378388371
20170608,23,12.146358195032851,0.65238840287,0.0,0.34761159713,0.5,0.82619420144
20170609,0,12.552976684480445,0.64305183216,0.0,0.35694816784,0.5,0.82152591608
20170609,1,13.085077487765103,0.63354951148,0.0,0.36645048852,0.5,0.81677475574
20170609,2,14.262417059445117,0.58626942629,0.0,0.41373057371,0.5,0.79313471315
20170609,3,14.303036119231361,0.57819503669,0.0,0.42180496331,0.5,0.78909751835
20170609,4,13.39732372148264,0.54351619174,0.0,0.45648380826,0.5,0.77175809587
20170609,5,14.739655248212344,0.55886865791,0.0,0.44113134209,0.5,0.77943432896
20170609,6,15.50843909474008,0.5502066548,0.0,0.4497933452,0.5,0.7751033274
20170609,7,13.203104361132175,0.56515467029,0.0,0.43484532971,0.5,0.78257733515
20170609,8,14.570847047361694,0.53258069603,0.0,0.46741930397,0.5,0.76629034802
20170609,9,12.402839551606963,0.52864542921,0.0,0.47135457079,0.5,0.76432271461
20170609,10,14.594789771535346,0.48947310463,0.0,0.51052689537,0.5,0.74473655232
20170609,11,14.146366246137626,0.50303722926,0.0,0.49696277074,0.5,0.75151861463
20170609,12,13.554377846880525,0.51575366085,0.0,0.48424633915,0.5,0.75787683043
20170609,13,13.650779521268667,0.52518961258,0.0,0.47481038742,0.5,0.76259480629
20170609,14,14.10472579881433,0.53629907852,0.0,0.46370092148,0.5,0.76814953926
20170609,15,17.170001182266674,0.52639962361,0.0,0.47360037639,0.5,0.76319981181
20170609,16,17.070806792857265,0.52756568864,0.0,0.47243431136,0.5,0.76378284432
