day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,5.795791598738493,0.9307659023,0.0,0.0692340977,0.5,0.96538295115
20170608,14,7.27273735504963,0.8923499886,0.0,0.1076500114,0.5,0.9461749943
20170608,15,7.219352265799484,0.8575394475,0.0,0.1424605525,0.5,0.92876972375
20170608,16,8.340892878900599,0.85240108287,0.0,0.14759891713,0.5,0.92620054144
20170608,17,7.881232833731642,0.80303080829,0.0,0.19696919171,0.5,0.90151540415
20170608,18,8.356433893256215,0.77979652456,0.0,0.22020347544,0.5,0.88989826228
20170608,19,8.578018810191805,0.75671734973,0.0,0.24328265027,0.5,0.87835867487
20170608,20,9.525502576717713,0.7360953177,0.0,0.2639046823,0.5,0.86804765885
20170608,21,8.870878714958469,0.71643308494,0.0,0.28356691506,0.5,0.85821654247
20170608,22,10.012048300510688,0.68536440418,0.0,0.31463559582,0.5,0.84268220209
20170608,23,10.468265150527843,0.66803299666,0.0,0.33196700334,0.5,0.83401649833
20170609,0,10.885456795530027,0.65598866104,0.0,0.34401133896,0.5,0.82799433052
20170609,1,11.41696371276012,0.6445391524,0.0,0.3554608476,0.5,0.8222695762
20170609,2,12.37520660587947,0.63358813099,0.0,0.36641186901,0.5,0.8167940655
20170609,3,11.593685195853723,0.60826381596,0.0,0.39173618404,0.5,0.80413190798
20170609,4,11.778933551165016,0.59755399063,0.0,0.40244600937,0.5,0.79877699532
20170609,5,11.893588717258393,0.5885977901,0.0,0.4114022099,0.5,0.79429889505
20170609,6,11.958235367075565,0.58186870295,0.0,0.41813129705,0.5,0.79093435148
20170609,7,10.344738715626459,0.57702900259,0.0,0.42297099741,0.5,0.7885145013
20170609,8,10.324814425358442,0.56767754728,0.0,0.43232245272,0.5,0.78383877364
20170609,9,8.11410901223174,0.55846317189,0.0,0.44153682811,0.5,0.77923158595
20170609,10,5.910412540908878,0.4544395125,0.0,0.5455604875,0.5,0.72721975625
20170609,11,2.212413396299619,0.4043633164,0.0,0.5956366836,0.5,0.7021816582
20170609,12,1.623460718121412,0.40660288808,0.0,0.59339711192,0.5,0.70330144404
20170609,13,1.8880566227467157,0.41006695661,0.0,0.58993304339,0.5,0.70503347831
20170609,14,2.1511771155800092,0.41333529856,0.0,0.58666470144,0.5,0.70666764928
20170609,15,2.1208142197604203,0.41641668984,0.0,0.58358331016,0.5,0.70820834492
20170609,16,5.803291311005643,0.41958253324,0.0,0.58041746676,0.5,0.70979126662
20170609,17,1.8928997579533444,0.38945918996,0.0,0.61054081004,0.5,0.69472959498
20170609,18,2.0284772384715657,0.39191577178,0.0,0.60808422822,0.5,0.69595788589
20170609,19,4.110072349267333,0.39461836069,0.0,0.60538163931,0.5,0.69730918035
20170609,20,5.513580338431181,0.44211951014,0.0,0.55788048986,0.5,0.72105975507
20170609,21,4.078760926127945,0.33877125263,0.0,0.66122874737,0.5,0.66938562632
20170609,22,3.9068704675732127,0.3399814375,0.0,0.6600185625,0.5,0.66999071875
20170609,23,5.911997616479003,0.39315929012,0.0,0.60684070988,0.5,0.69657964506
20170610,0,11.550983590145737,0.3934068885,0.0,0.6065931115,0.5,0.69670344425
20170610,1,11.810903488583563,0.4572093949,0.0,0.5427906051,0.5,0.72860469745
20170610,2,14.842376942124025,0.43244386959,0.0,0.56755613041,0.5,0.7162219348
20170610,3,12.467383198207445,0.41688041689,0.0,0.58311958311,0.5,0.70844020845
20170610,4,7.209722901017928,0.42071895894,0.0,0.57928104106,0.5,0.71035947947
20170610,5,11.47678027775995,0.5329441181,0.0,0.4670558819,0.5,0.76647205905
20170610,6,15.775890467077396,0.47191080449,0.0,0.52808919551,0.5,0.73595540225
20170610,7,3.5016030204245863,0.44485590986,0.0,0.55514409014,0.5,0.72242795493
20170610,8,3.067893072114925,0.45119253569,0.0,0.54880746431,0.5,0.72559626785
20170610,9,8.585808041337556,0.45492925693,0.0,0.54507074307,0.5,0.72746462847
20170610,10,2.1568655311269547,0.41900229408,0.0,0.58099770592,0.5,0.70950114704
20170610,11,2.2765457977121515,0.42091292886,0.0,0.57908707114,0.5,0.71045646443
20170610,12,2.233557931872243,0.42193425253,0.0,0.57806574747,0.5,0.71096712626
20170610,13,2.0994582182767325,0.42562238967,0.0,0.57437761033,0.5,0.71281119484
20170610,14,1.8873806046347292,0.42666315622,0.0,0.57333684378,0.5,0.71333157811
20170610,15,2.142028536760758,0.42870860588,0.0,0.57129139412,0.5,0.71435430294
20170610,16,2.553745714053026,0.43161644554,0.0,0.56838355446,0.5,0.71580822277
20170610,17,3.252292796343908,0.43498305764,0.0,0.56501694236,0.5,0.71749152882
20170610,18,5.046537718060502,0.44056557105,0.0,0.55943442895,0.5,0.72028278553
20170610,19,5.608178295994657,0.43004471655,0.0,0.56995528345,0.5,0.71502235828
20170610,20,12.707782990723516,0.49540724741,0.0,0.50459275259,0.5,0.74770362371
20170610,21,6.043291055106023,0.41912395793,0.0,0.58087604207,0.5,0.70956197897
20170610,22,8.236384074494408,0.42192738248,0.0,0.57807261752,0.5,0.71096369124
20170610,23,11.667661669258353,0.46946074147,0.0,0.53053925853,0.5,0.73473037073
20170611,0,12.025425564090561,0.4732681446,0.0,0.5267318554,0.5,0.7366340723
20170611,1,12.236580051746467,0.47598099798,0.0,0.52401900202,0.5,0.73799049899
20170611,2,13.333333658724948,0.50657115955,0.0,0.49342884045,0.5,0.75328557978
20170611,3,15.312711693017816,0.53712864923,0.0,0.46287135077,0.5,0.76856432462
20170611,4,10.226375270727805,0.51564650829,0.0,0.48435349171,0.5,0.75782325415
20170611,5,9.765563782746874,0.56285403147,0.0,0.43714596853,0.5,0.78142701574
20170611,6,11.068208725621048,0.5872716611,0.0,0.4127283389,0.5,0.79363583055
20170611,7,9.800826410712668,0.57853070337,0.0,0.42146929663,0.5,0.78926535169
20170611,8,9.219700663078246,0.54533897943,0.0,0.45466102057,0.5,0.77266948972
