day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.694069352410837,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,7.3922361080899615,0.98435370718,0.0,0.01564629282,0.5,0.99217685359
20170612,5,7.219380875696322,0.98459083254,0.0,0.01540916746,0.5,0.99229541627
20170612,6,7.345081588022582,0.98468528544,0.0,0.01531471456,0.5,0.99234264272
20170612,7,6.804442654667426,0.98502322016,0.0,0.01497677984,0.5,0.99251161008
20170612,8,6.020196063047988,0.98568071028,0.0,0.01431928972,0.5,0.99284035514
20170612,9,6.3912895063064274,0.98598262607,0.0,0.01401737393,0.5,0.99299131304
20170612,10,6.684067343589989,0.98631969073,0.0,0.01368030927,0.5,0.99315984537
20170612,11,6.433091579926256,0.98667735415,0.0,0.01332264585,0.5,0.99333867708
20170612,12,7.922688980792493,0.98703963186,0.0,0.01296036814,0.5,0.99351981593
20170612,13,7.848036211584595,0.98739537096,0.0,0.01260462904,0.5,0.99369768548
20170612,14,7.317751972687054,0.98784983717,0.0,0.01215016283,0.5,0.99392491859
20170612,15,7.196610554245385,0.98819145726,0.0,0.01180854274,0.5,0.99409572863
20170612,16,5.476022382688256,0.98853690495,0.0,0.01146309505,0.5,0.99426845248
20170612,17,4.238784742064736,0.98886115604,0.0,0.01113884396,0.5,0.99443057802
20170612,18,3.724626877577286,0.98904879801,0.0,0.01095120199,0.5,0.99452439901
20170612,19,4.432666194422997,0.98914612391,0.0,0.01085387609,0.5,0.99457306196
20170612,20,4.051112279545451,0.98943817635,0.0,0.01056182365,0.5,0.99471908818
20170612,21,3.943215860618433,0.98958122144,0.0,0.01041877856,0.5,0.99479061072
20170612,22,3.897494797081399,0.98969495458,0.0,0.01030504542,0.5,0.99484747729
20170612,23,3.8959749945096833,0.98988638923,0.0,0.01011361077,0.5,0.99494319462
20170613,0,3.9733889706749332,0.98997518502,0.0,0.01002481498,0.5,0.99498759251
20170613,1,4.238814700703223,0.99007588985,0.0,0.00992411015,0.5,0.99503794493
20170613,2,4.614989302212922,0.99010597181,0.0,0.00989402819,0.5,0.99505298591
20170613,3,5.083106473897248,0.99016142607,0.0,0.00983857393,0.5,0.99508071304
20170613,4,6.000727924198621,0.99020208646,0.0,0.00979791354,0.5,0.99510104323
20170613,5,5.333045862917764,0.98982818675,0.0,0.01017181325,0.5,0.99491409337
20170613,6,5.836589749163565,0.98996331418,0.0,0.01003668582,0.5,0.99498165709
20170613,7,5.716782130598741,0.98999269007,0.0,0.01000730993,0.5,0.99499634504
20170613,8,5.5775149441779535,0.99026345817,0.0,0.00973654183,0.5,0.99513172909
20170613,9,5.683291869031365,0.99046374312,0.0,0.00953625688,0.5,0.99523187156
20170613,10,5.359795405471621,0.99055106615,0.0,0.00944893385,0.5,0.99527553308
20170613,11,4.871700800841755,0.99069796879,0.0,0.00930203121,0.5,0.9953489844
20170613,12,4.39663232920234,0.9908743402,0.0,0.0091256598,0.5,0.9954371701
20170613,13,4.419655495767621,0.99091011527,0.0,0.00908988473,0.5,0.99545505764
20170613,14,4.433576781281509,0.99097403294,0.0,0.00902596706,0.5,0.99548701647
20170613,15,4.7382351479938665,0.99105328512,0.0,0.00894671488,0.5,0.99552664256
20170613,16,4.816440723589602,0.99108001556,0.0,0.00891998444,0.5,0.99554000778
20170613,17,4.933587009726838,0.99112037461,0.0,0.00887962539,0.5,0.99556018731
20170613,18,5.935459293286742,0.99119396518,0.0,0.00880603482,0.5,0.99559698259
20170613,19,5.9063692098927385,0.99109762618,0.0,0.00890237382,0.5,0.99554881309
20170613,20,5.9679722900091186,0.98987551248,0.0,0.01012448752,0.5,0.99493775624
20170613,21,6.441865820729006,0.98993002422,0.0,0.01006997578,0.5,0.99496501211
20170613,22,7.296180383867559,0.98993347068,0.0,0.01006652932,0.5,0.99496673534
20170613,23,8.366143512877382,0.99009815703,0.0,0.00990184297,0.5,0.99504907852
20170614,0,9.300432807764672,0.9899541271,0.0,0.0100458729,0.5,0.99497706355
20170614,1,10.413295307786889,0.99022439803,0.0,0.00977560197,0.5,0.99511219901
20170614,2,11.145903998788667,0.99054141752,0.0,0.00945858248,0.5,0.99527070876
20170614,3,11.07662245601758,0.99094391112,0.0,0.00905608888,0.5,0.99547195556
20170614,4,10.845190607323225,0.99117277373,0.0,0.00882722627,0.5,0.99558638687
20170614,5,10.011108285110671,0.99089795817,0.0,0.00910204183,0.5,0.99544897909
20170614,6,9.570576418470095,0.99086486523,0.0,0.00913513477,0.5,0.99543243261
