day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.200714145623762,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,6.885082000159237,0.98444592559,0.0,0.01555407441,0.5,0.9922229628
20170612,5,6.700353364709013,0.98452011039,0.0,0.01547988961,0.5,0.9922600552
20170612,6,6.801197277667177,0.9845071963,0.0,0.0154928037,0.5,0.99225359815
20170612,7,6.228349031833481,0.98502100944,0.0,0.01497899056,0.5,0.99251050472
20170612,8,5.434116737880386,0.98576733932,0.0,0.01423266068,0.5,0.99288366966
20170612,9,5.8016629910251565,0.98627916545,0.0,0.01372083455,0.5,0.99313958273
20170612,10,6.082610640176114,0.98674744263,0.0,0.01325255737,0.5,0.99337372132
20170612,11,5.826533639200996,0.98716680315,0.0,0.01283319685,0.5,0.99358340158
20170612,12,7.316467881873148,0.98756933763,0.0,0.01243066237,0.5,0.99378466882
20170612,13,7.232253593939959,0.98801691905,0.0,0.01198308095,0.5,0.99400845953
20170612,14,6.707425834889022,0.98848714159,0.0,0.01151285841,0.5,0.99424357079
20170612,15,6.58476256710578,0.988823066,0.0,0.011176934,0.5,0.994411533
20170612,16,4.861407485268406,0.98920716746,0.0,0.01079283254,0.5,0.99460358373
20170612,17,3.62476302284695,0.98952520451,0.0,0.01047479549,0.5,0.99476260226
20170612,18,3.0969829261069792,0.98971992507,0.0,0.01028007493,0.5,0.99485996254
20170612,19,3.80198576327755,0.98979458409,0.0,0.01020541591,0.5,0.99489729205
20170612,20,3.14051860913579,0.99002788628,0.0,0.00997211372,0.5,0.99501394314
20170612,21,3.294905835985189,0.98998132333,0.0,0.01001867667,0.5,0.99499066167
20170612,22,3.2442230132205387,0.99013787452,0.0,0.00986212548,0.5,0.99506893726
20170612,23,3.235646003654414,0.9903608691,0.0,0.0096391309,0.5,0.99518043455
20170613,0,3.3037614307482266,0.99049051599,0.0,0.00950948401,0.5,0.995245258
20170613,1,3.559455016196411,0.99057758481,0.0,0.00942241519,0.5,0.99528879241
20170613,2,3.894904622678385,0.99067228981,0.0,0.00932771019,0.5,0.99533614491
20170613,3,4.338668787340952,0.99080370937,0.0,0.00919629063,0.5,0.99540185469
20170613,4,5.298454519478066,0.99099543732,0.0,0.00900456268,0.5,0.99549771866
20170613,5,4.616593618615954,0.99018721999,0.0,0.00981278001,0.5,0.99509361
20170613,6,5.105120200509421,0.99043529584,0.0,0.00956470416,0.5,0.99521764792
20170613,7,4.969699283572851,0.99060056494,0.0,0.00939943506,0.5,0.99530028247
20170613,8,4.827840138739269,0.99084292931,0.0,0.00915707069,0.5,0.99542146465
20170613,9,4.9245809283213315,0.9910296856,0.0,0.0089703144,0.5,0.9955148428
20170613,10,4.582675456669309,0.99116530813,0.0,0.00883469187,0.5,0.99558265407
20170613,11,4.085718544378595,0.99130226205,0.0,0.00869773795,0.5,0.99565113103
20170613,12,3.345433985948662,0.9914642365,0.0,0.0085357635,0.5,0.99573211825
20170613,13,3.6283970510817465,0.99149155083,0.0,0.00850844917,0.5,0.99574577542
20170613,14,3.3706369207914233,0.99155455376,0.0,0.00844544624,0.5,0.99577727688
20170613,15,3.9394913994664815,0.99177372518,0.0,0.00822627482,0.5,0.99588686259
20170613,16,3.8298650789262387,0.99184165543,0.0,0.00815834457,0.5,0.99592082772
20170613,17,4.190597716817016,0.99192165751,0.0,0.00807834249,0.5,0.99596082876
20170613,18,5.1930616861200924,0.99190333158,0.0,0.00809666842,0.5,0.99595166579
20170613,19,5.180748231166794,0.99172056812,0.0,0.00827943188,0.5,0.99586028406
20170613,20,5.180164801833252,0.99043862326,0.0,0.00956137674,0.5,0.99521931163
20170613,21,5.329299801571829,0.99046520136,0.0,0.00953479864,0.5,0.99523260068
20170613,22,6.497990967760823,0.99039892201,0.0,0.00960107799,0.5,0.99519946101
20170613,23,7.828274265346675,0.99058845007,0.0,0.00941154993,0.5,0.99529422504
20170614,0,8.469786324424032,0.99068426663,0.0,0.00931573337,0.5,0.99534213332
20170614,1,9.616864679691572,0.99081856092,0.0,0.00918143908,0.5,0.99540928046
20170614,2,10.355743258980317,0.99048796501,0.0,0.00951203499,0.5,0.99524398251
20170614,3,10.290109378026717,0.990515709,0.0,0.009484291,0.5,0.9952578545
20170614,4,10.106164903506341,0.99061972534,0.0,0.00938027466,0.5,0.99530986267
20170614,5,9.194319309782403,0.99054102648,0.0,0.00945897352,0.5,0.99527051324
20170614,6,8.775992116915658,0.99070415395,0.0,0.00929584605,0.5,0.99535207698
