day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.999142614390422,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,14.936544522301634,0.97546940517,0.0,0.02453059483,0.5,0.98773470259
20170624,5,12.770002189634335,0.97804143069,0.0,0.02195856931,0.5,0.98902071535
20170624,6,8.506945519986347,0.97849997842,0.0,0.02150002158,0.5,0.98924998921
20170624,7,7.635474894605649,0.97286086923,0.0,0.02713913077,0.5,0.98643043462
20170624,8,8.034143355768087,0.96923712186,0.0,0.03076287814,0.5,0.98461856093
20170624,9,8.625593110104957,0.9668735161,0.0,0.0331264839,0.5,0.98343675805
20170624,10,8.43821169622215,0.96550974555,0.0,0.03449025445,0.5,0.98275487278
20170624,11,8.419730447812867,0.96625058706,0.0,0.03374941294,0.5,0.98312529353
20170624,12,8.815223936649199,0.96754294425,0.0,0.03245705575,0.5,0.98377147213
20170624,13,8.70992213923493,0.96836835127,0.0,0.03163164873,0.5,0.98418417564
20170624,14,8.349275558919418,0.96605632019,0.0,0.03394367981,0.5,0.9830281601
20170624,15,7.890549152747054,0.96288402952,0.0,0.03711597048,0.5,0.98144201476
20170624,16,7.468064828532334,0.95857426269,0.0,0.04142573731,0.5,0.97928713135
20170624,17,7.922735787600745,0.96000670685,0.0,0.03999329315,0.5,0.98000335343
20170624,18,8.603496395313163,0.9654656714,0.0,0.0345343286,0.5,0.9827328357
20170624,19,7.9653102283764765,0.97242937261,0.0,0.02757062739,0.5,0.98621468631
20170624,20,10.504716234640268,0.97208389021,0.0,0.02791610979,0.5,0.98604194511
20170624,21,13.146927417394851,0.97835558334,0.0,0.02164441666,0.5,0.98917779167
20170624,22,14.040567752708688,0.97829035424,0.0,0.02170964576,0.5,0.98914517712
20170624,23,15.036477900424904,0.9800718641,0.0,0.0199281359,0.5,0.99003593205
20170625,0,13.085441788473297,0.98218908237,0.0,0.01781091763,0.5,0.99109454119
20170625,1,13.117033630346448,0.98207316286,0.0,0.01792683714,0.5,0.99103658143
20170625,2,11.724574930267307,0.98326116394,0.0,0.01673883606,0.5,0.99163058197
20170625,3,9.671943028298722,0.98092283962,0.0,0.01907716038,0.5,0.99046141981
20170625,4,8.866917426883626,0.97614832947,0.0,0.02385167053,0.5,0.98807416474
20170625,5,9.781864343031433,0.97547279003,0.0,0.02452720997,0.5,0.98773639502
20170625,6,8.789946581817226,0.97395230437,0.0,0.02604769563,0.5,0.98697615219
20170625,7,6.633196751462723,0.97364192027,0.0,0.02635807973,0.5,0.98682096014
20170625,8,4.045807615817995,0.97007418678,0.0,0.02992581322,0.5,0.98503709339
20170625,9,3.17447631738007,0.96333863114,0.0,0.03666136886,0.5,0.98166931557
20170625,10,3.0866357816303402,0.95844318695,0.0,0.04155681305,0.5,0.97922159348
20170625,11,2.817411342075573,0.9562883047,0.0,0.0437116953,0.5,0.97814415235
20170625,12,3.8807678073549,0.95455971991,0.0,0.04544028009,0.5,0.97727985996
20170625,13,2.6948819904797334,0.95711916043,0.0,0.04288083957,0.5,0.97855958022
20170625,14,3.241918986721744,0.95337563209,0.0,0.04662436791,0.5,0.97668781605
20170625,15,7.000436164561998,0.95349857393,0.0,0.04650142607,0.5,0.97674928697
