day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.78545605477834,0.96683642938,0.0,0.03316357062,0.5,0.98341821469
20170625,3,9.789278081158544,0.96303313354,0.0,0.03696686646,0.5,0.98151656677
20170625,4,8.868530698965552,0.95969459915,0.0,0.04030540085,0.5,0.97984729958
20170625,5,9.809546691977648,0.96239695532,0.0,0.03760304468,0.5,0.98119847766
20170625,6,8.798935245423609,0.95889902575,0.0,0.04110097425,0.5,0.97944951288
20170625,7,7.089228236828925,0.95951299245,0.0,0.04048700755,0.5,0.97975649623
20170625,8,4.186698903149495,0.95127809968,0.0,0.04872190032,0.5,0.97563904984
20170625,9,3.213246624244291,0.94349810958,0.0,0.05650189042,0.5,0.97174905479
20170625,10,3.08705148165033,0.94225045319,0.0,0.05774954681,0.5,0.9711252266
20170625,11,2.8199903416766716,0.94165517879,0.0,0.05834482121,0.5,0.9708275894
20170625,12,3.8371498442554532,0.94090762147,0.0,0.05909237853,0.5,0.97045381073
20170625,13,2.6928120845073575,0.94522032464,0.0,0.05477967536,0.5,0.97261016232
20170625,14,3.240698318235629,0.94379631899,0.0,0.05620368101,0.5,0.9718981595
20170625,15,3.4454638812143874,0.94418519044,0.0,0.05581480956,0.5,0.97209259522
20170625,16,3.352773455063035,0.94300310448,0.0,0.05699689552,0.5,0.97150155224
20170625,17,8.295388021137354,0.9427752909,0.0,0.0572247091,0.5,0.97138764545
20170625,18,2.949926059049608,0.65355946109,0.0,0.34644053891,0.5,0.82677973055
20170625,19,3.917476801225238,0.70952231716,0.0,0.29047768284,0.5,0.85476115858
20170625,20,3.293148542649559,0.81018956081,0.0,0.18981043919,0.5,0.90509478041
20170625,21,2.9295280020334515,0.85779212683,0.0,0.14220787317,0.5,0.92889606342
20170625,22,3.2618903402021306,0.89273965009,0.0,0.10726034991,0.5,0.94636982505
20170625,23,3.940745881772883,0.90524905416,0.0,0.09475094584,0.5,0.95262452708
20170626,0,4.256761130136426,0.91685840288,0.0,0.08314159712,0.5,0.95842920144
20170626,1,4.550039565338985,0.92398912728,0.0,0.07601087272,0.5,0.96199456364
20170626,2,4.94326766860156,0.92871195685,0.0,0.07128804315,0.5,0.96435597843
20170626,3,5.123476359244981,0.93949184456,0.0,0.06050815544,0.5,0.96974592228
20170626,4,4.940390261105879,0.94825547408,0.0,0.05174452592,0.5,0.97412773704
20170626,5,4.871381432836151,0.94825907312,0.0,0.05174092688,0.5,0.97412953656
20170626,6,4.603721658940556,0.9470004033,0.0,0.0529995967,0.5,0.97350020165
20170626,7,3.1081053426280927,0.94763764398,0.0,0.05236235602,0.5,0.97381882199
20170626,8,2.994877507477952,0.94396179964,0.0,0.05603820036,0.5,0.97198089982
20170626,9,2.669201174526699,0.94264119528,0.0,0.05735880472,0.5,0.97132059764
20170626,10,2.6230698379118476,0.93397060861,0.0,0.06602939139,0.5,0.96698530431
20170626,11,2.6480790624027026,0.93216588767,0.0,0.06783411233,0.5,0.96608294384
20170626,12,2.51736540485507,0.93507714354,0.0,0.06492285646,0.5,0.96753857177
20170626,13,2.4191991989630544,0.9306382876,0.0,0.0693617124,0.5,0.9653191438
20170626,14,2.341927188920481,0.92668197036,0.0,0.07331802964,0.5,0.96334098518
20170626,15,2.378320333843066,0.9221400331,0.0,0.0778599669,0.5,0.96107001655
20170626,16,2.164625114356373,0.92187481062,0.0,0.07812518938,0.5,0.96093740531
20170626,17,2.2709706022746317,0.92141197181,0.0,0.07858802819,0.5,0.96070598591
20170626,18,2.563440362315343,0.92557848257,0.0,0.07442151743,0.5,0.96278924129
20170626,19,2.3237801970733423,0.92422075982,0.0,0.07577924018,0.5,0.96211037991
20170626,20,2.670907195592448,0.9232420127,0.0,0.0767579873,0.5,0.96162100635
20170626,21,2.710344649729249,0.92720770809,0.0,0.07279229191,0.5,0.96360385405
20170626,22,2.223093077935868,0.92877210672,0.0,0.07122789328,0.5,0.96438605336
20170626,23,2.765259383821535,0.92928839653,0.0,0.07071160347,0.5,0.96464419826
20170627,0,3.214847018205859,0.92952933131,0.0,0.07047066869,0.5,0.96476466566
20170627,1,3.324399284289451,0.93456238605,0.0,0.06543761395,0.5,0.96728119303
20170627,2,4.105154980141851,0.9395824986,0.0,0.0604175014,0.5,0.9697912493
20170627,3,5.034147845655563,0.93883684428,0.0,0.06116315572,0.5,0.96941842214
20170627,4,6.037651248024101,0.94421665247,0.0,0.05578334753,0.5,0.97210832624
20170627,5,54.07283724005952,0.94535284059,0.0,0.05464715941,0.5,0.9726764203
