day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.946542272851415,0.96279216541,0.0,0.03720783459,0.5,0.98139608271
20170618,4,13.336084105264309,0.98860132225,0.0,0.01139867775,0.5,0.99430066113
20170618,5,9.378639311521816,0.99225049265,0.0,0.00774950735,0.5,0.99612524633
20170618,6,14.203938167162512,0.98991748526,0.0,0.01008251474,0.5,0.99495874263
20170618,7,11.974670340287586,0.99059860593,0.0,0.00940139407,0.5,0.99529930297
20170618,8,8.581069317539662,0.98882030498,0.0,0.01117969502,0.5,0.99441015249
20170618,9,7.8217165793304595,0.98388457405,0.0,0.01611542595,0.5,0.99194228703
20170618,10,8.704852163735358,0.99169130483,0.0,0.00830869517,0.5,0.99584565242
20170618,11,3.4837816809867355,0.99243400182,0.0,0.00756599818,0.5,0.99621700091
20170618,12,3.0697467576934456,0.99115673828,0.0,0.00884326172,0.5,0.99557836914
20170618,13,4.511733530061434,0.98940280731,0.0,0.01059719269,0.5,0.99470140366
20170618,14,2.2654641458559697,0.99148408377,0.0,0.00851591623,0.5,0.99574204189
20170618,15,4.484980417528098,0.98741486283,0.0,0.01258513717,0.5,0.99370743142
20170618,16,8.310992338167122,0.99032278792,0.0,0.00967721208,0.5,0.99516139396
20170618,17,5.460303648905124,0.9939537742,0.0,0.0060462258,0.5,0.9969768871
20170618,18,7.186195890040416,0.99440036505,0.0,0.00559963495,0.5,0.99720018253
20170618,19,6.578006583950074,0.99504091652,0.0,0.00495908348,0.5,0.99752045826
20170618,20,2.916349656922795,0.99548764895,0.0,0.00451235105,0.5,0.99774382448
20170618,21,10.309964349963705,0.99293258756,0.0,0.00706741244,0.5,0.99646629378
20170618,22,5.890764763237783,0.99459868412,0.0,0.00540131588,0.5,0.99729934206
20170618,23,8.329517447740741,0.99537513973,0.0,0.00462486027,0.5,0.99768756987
20170619,0,11.02656726469107,0.99534036573,0.0,0.00465963427,0.5,0.99767018287
20170619,1,9.266611896502454,0.99533255653,0.0,0.00466744347,0.5,0.99766627827
20170619,2,4.638460252557659,0.99528915694,0.0,0.00471084306,0.5,0.99764457847
20170619,3,10.856853679445525,0.99218029868,0.0,0.00781970132,0.5,0.99609014934
20170619,4,7.301452267570932,0.99445826461,0.0,0.00554173539,0.5,0.99722913231
20170619,5,6.265171044858089,0.9942108523,0.0,0.0057891477,0.5,0.99710542615
20170619,6,5.977999059305765,0.99402660563,0.0,0.00597339437,0.5,0.99701330282
20170619,7,7.115030907024827,0.99312445822,0.0,0.00687554178,0.5,0.99656222911
20170619,8,2.682809548398742,0.99450716634,0.0,0.00549283366,0.5,0.99725358317
20170619,9,3.8101379181089445,0.99182364174,0.0,0.00817635826,0.5,0.99591182087
20170619,10,7.059039002578683,0.99121555061,0.0,0.00878444939,0.5,0.99560777531
20170619,11,7.617513228007558,0.99264575432,0.0,0.00735424568,0.5,0.99632287716
20170619,12,8.208570041254706,0.99349394458,0.0,0.00650605542,0.5,0.99674697229
20170619,13,3.989544439606188,0.99468219786,0.0,0.00531780214,0.5,0.99734109893
20170619,14,3.2918260971860547,0.99345457306,0.0,0.00654542694,0.5,0.99672728653
20170619,15,4.555497261554027,0.99021770332,0.0,0.00978229668,0.5,0.99510885166
20170619,16,5.950865511361474,0.98936523588,0.0,0.01063476412,0.5,0.99468261794
20170619,17,9.219861896894725,0.9929081636,0.0,0.0070918364,0.5,0.9964540818
20170619,18,9.436544952574565,0.99398130533,0.0,0.00601869467,0.5,0.99699065267
20170619,19,7.452297711067539,0.99408703263,0.0,0.00591296737,0.5,0.99704351632
20170619,20,6.065265983422831,0.99348078332,0.0,0.00651921668,0.5,0.99674039166
20170619,21,8.242068867692044,0.98999852359,0.0,0.01000147641,0.5,0.9949992618
20170619,22,8.880526029029575,0.98989388678,0.0,0.01010611322,0.5,0.99494694339
20170619,23,8.828001674558774,0.99300797327,0.0,0.00699202673,0.5,0.99650398664
20170620,0,11.893600578546074,0.99212558757,0.0,0.00787441243,0.5,0.99606279379
20170620,1,14.439015427806432,0.99279303939,0.0,0.00720696061,0.5,0.9963965197
20170620,2,10.561144265938273,0.99415675075,0.0,0.00584324925,0.5,0.99707837538
20170620,3,16.365022233305822,0.99081798447,0.0,0.00918201553,0.5,0.99540899224
20170620,4,13.336337240369469,0.99321397204,0.0,0.00678602796,0.5,0.99660698602
20170620,5,10.181014858687899,0.9941769224,0.0,0.0058230776,0.5,0.9970884612
20170620,6,10.442860102185346,0.99331032102,0.0,0.00668967898,0.5,0.99665516051
20170620,7,9.689859954801127,0.99295273024,0.0,0.00704726976,0.5,0.99647636512
20170620,8,10.204491311759822,0.99288314591,0.0,0.00711685409,0.5,0.99644157296
20170620,9,10.418075104373978,0.98946496649,0.0,0.01053503351,0.5,0.99473248325
20170620,10,11.223226651946945,0.99065020912,0.0,0.00934979088,0.5,0.99532510456
20170620,11,12.810510701986185,0.99317181546,0.0,0.00682818454,0.5,0.99658590773
20170620,12,11.1793317296027,0.99410364437,0.0,0.00589635563,0.5,0.99705182219
20170620,13,8.844312500527154,0.99403855652,0.0,0.00596144348,0.5,0.99701927826
20170620,14,17.092586680914323,0.99242303453,0.0,0.00757696547,0.5,0.99621151727
20170620,15,16.043419593129794,0.98959549249,0.0,0.01040450751,0.5,0.99479774625
20170620,16,16.780235449938015,0.99155300153,0.0,0.00844699847,0.5,0.99577650077
20170620,17,14.10965931515222,0.99209380017,0.0,0.00790619983,0.5,0.99604690009
20170620,18,21.471090304113943,0.99057986229,0.0,0.00942013771,0.5,0.99528993115
20170620,19,18.67028775154605,0.99344438889,0.0,0.00655561111,0.5,0.99672219445
20170618,3,15.516412068573478,0.96279216541,0.0,0.03720783459,0.5,0.98139608271
20170618,4,12.104556493060294,0.99092660873,0.0,0.00907339127,0.5,0.99546330437
20170618,5,12.29803323700926,0.99349050594,0.0,0.00650949406,0.5,0.99674525297
20170618,6,15.341133685775999,0.99348698706,0.0,0.00651301294,0.5,0.99674349353
20170618,7,12.131160722825019,0.99408194771,0.0,0.00591805229,0.5,0.99704097386
20170618,8,8.583501169037271,0.99318278223,0.0,0.00681721777,0.5,0.99659139112
20170618,9,3.622896967378037,0.98975571204,0.0,0.01024428796,0.5,0.99487785602
20170618,10,4.70001938883637,0.98445266857,0.0,0.01554733143,0.5,0.99222633429
20170618,11,2.2564777458986947,0.98873652984,0.0,0.01126347016,0.5,0.99436826492
20170618,12,2.269925318352493,0.98388668004,0.0,0.01611331996,0.5,0.99194334002
20170618,13,2.340162020771649,0.97767726079,0.0,0.02232273921,0.5,0.9888386304
20170618,14,2.259392478363742,0.96790795257,0.0,0.03209204743,0.5,0.98395397628
20170618,15,10.836719537668086,0.96273850777,0.0,0.03726149223,0.5,0.98136925389
20170618,16,5.433739834848023,0.99078438749,0.0,0.00921561251,0.5,0.99539219375
20170618,17,6.368353826075132,0.99198378944,0.0,0.00801621056,0.5,0.99599189472
20170618,18,5.126101788708729,0.99308009443,0.0,0.00691990557,0.5,0.99654004722
20170618,19,7.812092075721165,0.99258741932,0.0,0.00741258068,0.5,0.99629370966
20170618,20,2.943139441717055,0.99440517726,0.0,0.00559482274,0.5,0.99720258863
20170618,21,3.1950177364311596,0.99118576001,0.0,0.00881423999,0.5,0.99559288001
20170618,22,3.4435832306215253,0.98668326385,0.0,0.01331673615,0.5,0.99334163193
20170618,23,3.6346575378884,0.98160033663,0.0,0.01839966337,0.5,0.99080016832
20170619,0,3.7075078727360458,0.97742649244,0.0,0.02257350756,0.5,0.98871324622
20170619,1,4.433218450145568,0.97350031889,0.0,0.02649968111,0.5,0.98675015945
20170619,2,4.619651276338198,0.9710784894,0.0,0.0289215106,0.5,0.9855392447
20170619,3,11.067755862132435,0.97072607701,0.0,0.02927392299,0.5,0.98536303851
20170619,4,8.584321570868752,0.99065208421,0.0,0.00934791579,0.5,0.99532604211
20170619,5,8.491669530647172,0.99232198284,0.0,0.00767801716,0.5,0.99616099142
20170619,6,4.591630704386036,0.99439483519,0.0,0.00560516481,0.5,0.9971974176
20170619,7,8.310472471656189,0.99280224194,0.0,0.00719775806,0.5,0.99640112097
20170619,8,2.717054613397987,0.99472014901,0.0,0.00527985099,0.5,0.99736007451
20170619,9,2.6563985941154398,0.99220427477,0.0,0.00779572523,0.5,0.99610213739
20170619,10,2.8070561107856977,0.98831359208,0.0,0.01168640792,0.5,0.99415679604
20170619,11,3.1123794291012943,0.98352984486,0.0,0.01647015514,0.5,0.99176492243
20170619,12,3.342274144152802,0.97864704121,0.0,0.02135295879,0.5,0.98932352061
20170619,13,3.4410357264315508,0.97413292602,0.0,0.02586707398,0.5,0.98706646301
20170619,14,3.343845284289529,0.97012116651,0.0,0.02987883349,0.5,0.98506058326
20170619,15,3.5014961836743588,0.96647249746,0.0,0.03352750254,0.5,0.98323624873
20170619,16,8.5795137675254,0.96511871645,0.0,0.03488128355,0.5,0.98255935823
20170619,17,4.243364554090188,0.99072251213,0.0,0.00927748787,0.5,0.99536125606
20170619,18,6.178985172178155,0.98812931704,0.0,0.01187068296,0.5,0.99406465852
20170619,19,11.027888708981978,0.99010695118,0.0,0.00989304882,0.5,0.99505347559
20170619,20,6.075591197314171,0.99317866675,0.0,0.00682133325,0.5,0.99658933338
20170619,21,6.020506361236575,0.98964587786,0.0,0.01035412214,0.5,0.99482293893
20170619,22,6.553384810396522,0.98570743707,0.0,0.01429256293,0.5,0.99285371854
20170619,23,8.003752579616389,0.98139448142,0.0,0.01860551858,0.5,0.99069724071
20170620,0,8.95090737415412,0.97903152562,0.0,0.02096847438,0.5,0.98951576281
20170620,1,9.900893221351739,0.97709945898,0.0,0.02290054102,0.5,0.98854972949
20170620,2,10.645567642761401,0.97612757952,0.0,0.02387242048,0.5,0.98806378976
20170620,3,14.208093154570378,0.97751648466,0.0,0.02248351534,0.5,0.98875824233
20170620,4,8.904665398262544,0.9859887201,0.0,0.0140112799,0.5,0.99299436005
20170620,5,11.108805346227768,0.98669374181,0.0,0.01330625819,0.5,0.99334687091
20170620,6,13.904962047939938,0.98923024054,0.0,0.01076975946,0.5,0.99461512027
20170620,7,14.416031318807175,0.99324524361,0.0,0.00675475639,0.5,0.99662262181
20170620,8,10.011051887036828,0.99432962492,0.0,0.00567037508,0.5,0.99716481246
20170620,9,7.94995458862809,0.99127253848,0.0,0.00872746152,0.5,0.99563626924
20170620,10,8.275447295198685,0.98700207931,0.0,0.01299792069,0.5,0.99350103965
20170620,11,10.331557852668348,0.98280144986,0.0,0.01719855014,0.5,0.99140072493
20170620,12,9.366645029169579,0.97881563703,0.0,0.02118436297,0.5,0.98940781852
20170620,13,8.449701615328257,0.97783671978,0.0,0.02216328022,0.5,0.98891835989
20170620,14,17.086415032790285,0.97542052379,0.0,0.02457947621,0.5,0.9877102619
20170620,15,17.846225532398986,0.97941047045,0.0,0.02058952955,0.5,0.98970523523
20170620,16,19.404122977834124,0.9843206326,0.0,0.0156793674,0.5,0.9921603163
20170620,17,17.131915497918722,0.99189822987,0.0,0.00810177013,0.5,0.99594911494
20170620,18,17.602055511662694,0.99271512648,0.0,0.00728487352,0.5,0.99635756324
20170620,19,20.136895394210534,0.99325243793,0.0,0.00674756207,0.5,0.99662621896
20170620,20,21.59482471874007,0.99330963282,0.0,0.00669036718,0.5,0.99665481641
20170620,21,22.08324482060635,0.99227559683,0.0,0.00772440317,0.5,0.99613779842
20170620,22,23.56607880573846,0.99015550099,0.0,0.00984449901,0.5,0.9950777505
20170620,23,23.967641419855347,0.98971879137,0.0,0.01028120863,0.5,0.99485939569
20170621,0,24.32313447495776,0.99014827006,0.0,0.00985172994,0.5,0.99507413503
