day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,14.025715679413613,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,22.337816272806634,0.99188371444,0.0,0.00811628556,0.5,0.99594185722
20170710,5,19.484857977233155,0.99280581285,0.0,0.00719418715,0.5,0.99640290643
20170710,6,20.468387131810324,0.99383583346,0.0,0.00616416654,0.5,0.99691791673
20170710,7,16.875229585466833,0.99295040537,0.0,0.00704959463,0.5,0.99647520269
20170710,8,19.973663801729977,0.99309546624,0.0,0.00690453376,0.5,0.99654773312
20170710,9,12.063432060967274,0.99308293418,0.0,0.00691706582,0.5,0.99654146709
20170710,10,18.270587390157395,0.99349361963,0.0,0.00650638037,0.5,0.99674680982
20170710,11,15.231236740269509,0.99373084583,0.0,0.00626915417,0.5,0.99686542292
20170710,12,11.539164059923198,0.99401320902,0.0,0.00598679098,0.5,0.99700660451
20170710,13,19.791217600215745,0.99442529241,0.0,0.00557470759,0.5,0.99721264621
20170710,14,14.16457701265074,0.99429607885,0.0,0.00570392115,0.5,0.99714803943
20170710,15,16.281228361238785,0.99481165248,0.0,0.00518834752,0.5,0.99740582624
20170710,16,12.629104433222805,0.99493427601,0.0,0.00506572399,0.5,0.99746713801
20170710,17,19.124775800760474,0.99530458439,0.0,0.00469541561,0.5,0.9976522922
20170710,18,15.843030439117067,0.99526112585,0.0,0.00473887415,0.5,0.99763056293
20170710,19,16.93951691859536,0.99509935187,0.0,0.00490064813,0.5,0.99754967594
20170710,20,16.33681107494655,0.99511581621,0.0,0.00488418379,0.5,0.99755790811
20170710,21,16.857828789361186,0.99529542957,0.0,0.00470457043,0.5,0.99764771478
20170710,22,16.73147045093041,0.99557499276,0.0,0.00442500724,0.5,0.99778749638
20170710,23,16.50066654518109,0.99552555831,0.0,0.00447444169,0.5,0.99776277916
20170711,0,16.400359522754904,0.99568434374,0.0,0.00431565626,0.5,0.99784217187
20170711,1,18.05377290967681,0.99582967861,0.0,0.00417032139,0.5,0.99791483931
20170711,2,13.224486447309848,0.99567642365,0.0,0.00432357635,0.5,0.99783821183
20170711,3,17.06407444712597,0.99543831518,0.0,0.00456168482,0.5,0.99771915759
20170711,4,4.222434707335561,0.99530762916,0.0,0.00469237084,0.5,0.99765381458
20170711,5,18.49676182490032,0.99465312566,0.0,0.00534687434,0.5,0.99732656283
20170711,6,18.377676717551143,0.99478061918,0.0,0.00521938082,0.5,0.99739030959
20170711,7,18.198412680148024,0.99501216736,0.0,0.00498783264,0.5,0.99750608368
20170711,8,12.374822205686296,0.99520318776,0.0,0.00479681224,0.5,0.99760159388
20170711,9,13.68820199809271,0.99529118407,0.0,0.00470881593,0.5,0.99764559203
20170711,10,16.47085271084843,0.99530433318,0.0,0.00469566682,0.5,0.99765216659
20170711,11,17.927577804104434,0.99527442728,0.0,0.00472557272,0.5,0.99763721364
20170711,12,13.242417861724265,0.99530119105,0.0,0.00469880895,0.5,0.99765059553
20170711,13,12.567688203058278,0.99518854671,0.0,0.00481145329,0.5,0.99759427336
20170711,14,10.799151363172564,0.99519727939,0.0,0.00480272061,0.5,0.9975986397
20170711,15,8.243281897728535,0.99523893588,0.0,0.00476106412,0.5,0.99761946794
20170711,16,18.46579484113795,0.99516156089,0.0,0.00483843911,0.5,0.99758078045
20170711,17,17.185506380474532,0.99519084773,0.0,0.00480915227,0.5,0.99759542387
20170711,18,18.529905314663036,0.99537855518,0.0,0.00462144482,0.5,0.99768927759
20170711,19,16.529918059537202,0.99535350864,0.0,0.00464649136,0.5,0.99767675432
20170711,20,15.490838861945644,0.99524386338,0.0,0.00475613662,0.5,0.99762193169
20170711,21,14.1178786340161,0.99503296683,0.0,0.00496703317,0.5,0.99751648342
20170711,22,12.267543619345638,0.99514306074,0.0,0.00485693926,0.5,0.99757153037
20170711,23,15.769734648262547,0.99506021586,0.0,0.00493978414,0.5,0.99753010793
20170712,0,11.789895132926356,0.99515271771,0.0,0.00484728229,0.5,0.99757635886
20170712,1,10.82291318619373,0.99518316286,0.0,0.00481683714,0.5,0.99759158143
20170712,2,19.445916376324806,0.99498306385,0.0,0.00501693615,0.5,0.99749153193
20170712,3,14.890599076708828,0.99503658208,0.0,0.00496341792,0.5,0.99751829104
20170712,4,17.15069413892133,0.99528415852,0.0,0.00471584148,0.5,0.99764207926
20170712,5,8.018067502677805,0.99519869404,0.0,0.00480130596,0.5,0.99759934702
20170712,6,13.384647678199102,0.99514920977,0.0,0.00485079023,0.5,0.99757460489
