day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,15.161134397894664,0.95902741765,0.0,0.04097258235,0.5,0.97951370883
20170611,4,10.123915655410567,0.9539301234,0.0,0.0460698766,0.5,0.9769650617
20170611,5,10.768807473984248,0.96255015732,0.0,0.03744984268,0.5,0.98127507866
20170611,6,10.087203517211556,0.95777979209,0.0,0.04222020791,0.5,0.97888989605
20170611,7,7.393515010337177,0.95545844048,0.0,0.04454155952,0.5,0.97772922024
20170611,8,10.28307334744525,0.9532403113,0.0,0.0467596887,0.5,0.97662015565
20170611,9,7.373895827780295,0.87309285447,0.0,0.12690714553,0.5,0.93654642723
20170611,10,2.9063415343985257,0.78642347458,0.0,0.21357652542,0.5,0.89321173729
20170611,11,2.4652047728237036,0.84850763836,0.0,0.15149236164,0.5,0.92425381918
20170611,12,6.434653903964192,0.90132744056,0.0,0.09867255944,0.5,0.95066372028
20170611,13,1.920579886652012,0.69502144378,0.0,0.30497855622,0.5,0.84751072189
20170611,14,3.7571431480670565,0.83770846539,0.0,0.16229153461,0.5,0.9188542327
20170611,15,6.34294104043337,0.90673970254,0.0,0.09326029746,0.5,0.95336985127
20170611,16,4.390898016863317,0.73737430076,0.0,0.26262569924,0.5,0.86868715038
20170611,17,4.593436908711866,0.79145153273,0.0,0.20854846727,0.5,0.89572576637
20170611,18,7.64048992086252,0.88306103196,0.0,0.11693896804,0.5,0.94153051598
20170611,19,9.505826876040333,0.75311068629,0.0,0.24688931371,0.5,0.87655534315
20170611,20,6.050976636268154,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170611,21,3.7815429423189655,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170611,22,3.913029207644091,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170611,23,4.509516020818849,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,0,4.054403195381398,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,1,5.519939377739775,0.39077020003,0.0,0.60922979997,0.5,0.69538510002
20170612,2,4.5803429626695555,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,3,5.112443226018582,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,4,5.246884552120391,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,5,4.661568442580141,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,6,4.669044656777161,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,7,5.088134965763053,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,8,3.7437741524243333,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,9,4.134315024152152,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,10,4.252493414844651,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,11,4.301261385817174,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,12,6.128603147984849,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,13,5.713657145785531,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,14,5.293844660533789,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,15,5.48272721876774,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,16,3.546487982502702,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,17,2.0311026017737803,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,18,1.4637610240402892,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,19,2.3659766776322315,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,20,1.9010650407357486,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,21,1.705608837446632,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170612,22,1.8436065390623237,0.39096326831,0.0,0.60903673169,0.5,0.69548163416
20170612,23,1.3477626198657624,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
20170613,0,1.8514839185677698,0.39066058707,0.0,0.60933941293,0.5,0.69533029354
20170613,1,1.8115584076852058,0.39010130205,0.0,0.60989869795,0.5,0.69505065103
20170613,2,2.2054886824608197,0.39026303559,0.0,0.60973696441,0.5,0.6951315178
20170613,3,2.3136315224050166,0.39026303559,0.0,0.60973696441,0.5,0.6951315178
20170613,4,3.2485002296193155,0.39066058707,0.0,0.60933941293,0.5,0.69533029354
20170613,5,2.591663352530966,0.39054060532,0.0,0.60945939468,0.5,0.69527030266
20170613,6,3.562726870328714,0.39087073262,0.0,0.60912926738,0.5,0.69543536631
