day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.16025879638449,0.95902741765,0.0,0.04097258235,0.5,0.97951370883
20170611,4,8.446372366018336,0.97413949599,0.0,0.02586050401,0.5,0.987069748
20170611,5,7.236953267372697,0.97705876054,0.0,0.02294123946,0.5,0.98852938027
20170611,6,8.001359224920225,0.97245059708,0.0,0.02754940292,0.5,0.98622529854
20170611,7,5.537336665691032,0.97824787976,0.0,0.02175212024,0.5,0.98912393988
20170611,8,7.221576880923183,0.97238614843,0.0,0.02761385157,0.5,0.98619307422
20170611,9,3.4779294219524792,0.96104126147,0.0,0.03895873853,0.5,0.98052063074
20170611,10,4.264024996623678,0.95453344169,0.0,0.04546655831,0.5,0.97726672085
20170611,11,2.5983935255991795,0.95527960029,0.0,0.04472039971,0.5,0.97763980015
20170611,12,2.0280751912139388,0.94997278914,0.0,0.05002721086,0.5,0.97498639457
20170611,13,3.1382535151134006,0.94726234622,0.0,0.05273765378,0.5,0.97363117311
20170611,14,1.9019564701109215,0.95312684629,0.0,0.04687315371,0.5,0.97656342315
20170611,15,1.9373308642088722,0.94730970504,0.0,0.05269029496,0.5,0.97365485252
20170611,16,3.175387255410207,0.94566195683,0.0,0.05433804317,0.5,0.97283097842
20170611,17,3.942600634891847,0.94527965463,0.0,0.05472034537,0.5,0.97263982732
20170611,18,3.1059260950804592,0.94988056432,0.0,0.05011943568,0.5,0.97494028216
20170611,19,4.908296253612653,0.93985226109,0.0,0.06014773891,0.5,0.96992613055
20170611,20,5.965508903926798,0.94058150761,0.0,0.05941849239,0.5,0.97029075381
20170611,21,4.182615929705599,0.95101182527,0.0,0.04898817473,0.5,0.97550591264
20170611,22,4.322667854905869,0.94140365879,0.0,0.05859634121,0.5,0.9707018294
20170611,23,5.672915295466491,0.94464394847,0.0,0.05535605153,0.5,0.97232197424
20170612,0,4.380354746228267,0.9540685795,0.0,0.0459314205,0.5,0.97703428975
20170612,1,5.050469850944768,0.95465077636,0.0,0.04534922364,0.5,0.97732538818
20170612,2,6.399847113879133,0.95664980846,0.0,0.04335019154,0.5,0.97832490423
20170612,3,5.156363653263829,0.96156186092,0.0,0.03843813908,0.5,0.98078093046
20170612,4,5.003530939403033,0.9571252515,0.0,0.0428747485,0.5,0.97856262575
20170612,5,4.937402786614448,0.95380069813,0.0,0.04619930187,0.5,0.97690034907
20170612,6,6.43479299987343,0.957164107,0.0,0.042835893,0.5,0.9785820535
20170612,7,4.368661709241089,0.96114633353,0.0,0.03885366647,0.5,0.98057316677
20170612,8,3.7546352534452963,0.9575476568,0.0,0.0424523432,0.5,0.9787738284
20170612,9,5.502876231615883,0.9576240264,0.0,0.0423759736,0.5,0.9788120132
20170612,10,4.440397293680326,0.95766888147,0.0,0.04233111853,0.5,0.97883444073
20170612,11,5.57031339545385,0.95630155828,0.0,0.04369844172,0.5,0.97815077914
20170612,12,5.781834526212057,0.95601380073,0.0,0.04398619927,0.5,0.97800690037
20170612,13,5.647144011006988,0.95705408898,0.0,0.04294591102,0.5,0.97852704449
20170612,14,6.498167474125053,0.96016548051,0.0,0.03983451949,0.5,0.98008274026
20170612,15,5.014432526859395,0.9652752906,0.0,0.0347247094,0.5,0.9826376453
20170612,16,4.676478373545982,0.96192946384,0.0,0.03807053616,0.5,0.98096473192
20170612,17,1.992887025549849,0.95984318343,0.0,0.04015681657,0.5,0.97992159172
20170612,18,1.4880454734497133,0.95400123799,0.0,0.04599876201,0.5,0.977000619
20170612,19,2.322939493314534,0.94398236244,0.0,0.05601763756,0.5,0.97199118122
20170612,20,3.2428710908466334,0.94165359714,0.0,0.05834640286,0.5,0.97082679857
20170612,21,1.7662635058015388,0.95042310053,0.0,0.04957689947,0.5,0.97521155027
20170612,22,1.7523076902862287,0.94525972805,0.0,0.05474027195,0.5,0.97262986403
20170612,23,3.099998411653729,0.94741742663,0.0,0.05258257337,0.5,0.97370871332
20170613,0,1.8449853917986914,0.95319166943,0.0,0.04680833057,0.5,0.97659583472
20170613,1,2.0813604050433447,0.94921698543,0.0,0.05078301457,0.5,0.97460849272
20170613,2,3.807613955199766,0.94576938762,0.0,0.05423061238,0.5,0.97288469381
20170613,3,2.8392855284098153,0.95366339362,0.0,0.04633660638,0.5,0.97683169681
20170613,4,3.854053886401068,0.95147004837,0.0,0.04852995163,0.5,0.97573502419
20170613,5,4.678525904449213,0.95731612941,0.0,0.04268387059,0.5,0.97865806471
20170613,6,3.7427209057327953,0.95565253141,0.0,0.04434746859,0.5,0.97782626571
