day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.329547462846042,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,12.027330494534542,0.98643434682,0.0,0.01356565318,0.5,0.99321717341
20170618,5,12.491128364891958,0.98747750412,0.0,0.01252249588,0.5,0.99373875206
20170618,6,15.291320609089757,0.98843938455,0.0,0.01156061545,0.5,0.99421969228
20170618,7,11.091338161424998,0.98968898813,0.0,0.01031101187,0.5,0.99484449407
20170618,8,8.573125672289567,0.98992802038,0.0,0.01007197962,0.5,0.99496401019
20170618,9,5.095112220649239,0.98984008987,0.0,0.01015991013,0.5,0.99492004494
20170618,10,6.05894790580194,0.98951831882,0.0,0.01048168118,0.5,0.99475915941
20170618,11,3.6611611534098074,0.98672809126,0.0,0.01327190874,0.5,0.99336404563
20170618,12,3.6180145596867375,0.98658872943,0.0,0.01341127057,0.5,0.99329436472
20170618,13,2.310639610687159,0.98615986187,0.0,0.01384013813,0.5,0.99307993094
20170618,14,2.223538088596799,0.98544944162,0.0,0.01455055838,0.5,0.99272472081
20170618,15,3.578345542377147,0.98539924021,0.0,0.01460075979,0.5,0.99269962011
20170618,16,3.519606859002781,0.98509985372,0.0,0.01490014628,0.5,0.99254992686
20170618,17,3.42825615713097,0.98547428161,0.0,0.01452571839,0.5,0.99273714081
20170618,18,3.507149997204254,0.98524068928,0.0,0.01475931072,0.5,0.99262034464
20170618,19,2.6275953406800165,0.98516609425,0.0,0.01483390575,0.5,0.99258304713
20170618,20,2.9479293803664506,0.98517326269,0.0,0.01482673731,0.5,0.99258663135
20170618,21,4.439334744840012,0.98521785491,0.0,0.01478214509,0.5,0.99260892746
20170618,22,4.685241936164261,0.9841309076,0.0,0.0158690924,0.5,0.9920654538
20170618,23,4.2922413365537135,0.98320957939,0.0,0.01679042061,0.5,0.9916047897
20170619,0,4.95878469120754,0.98332794406,0.0,0.01667205594,0.5,0.99166397203
20170619,1,4.463165664420768,0.9825982685,0.0,0.0174017315,0.5,0.99129913425
20170619,2,4.6465622690411905,0.98270709743,0.0,0.01729290257,0.5,0.99135354871
20170619,3,5.903464914432417,0.98218213492,0.0,0.01781786508,0.5,0.99109106746
20170619,4,5.347306803821335,0.98264578681,0.0,0.01735421319,0.5,0.99132289341
20170619,5,4.496351425064644,0.98283325659,0.0,0.01716674341,0.5,0.9914166283
20170619,6,4.116627084489294,0.98271265057,0.0,0.01728734943,0.5,0.99135632529
20170619,7,3.3328072165893508,0.98331263663,0.0,0.01668736337,0.5,0.99165631832
20170619,8,2.6974966803243556,0.98345499785,0.0,0.01654500215,0.5,0.99172749893
20170619,9,3.8890504223754614,0.98354317097,0.0,0.01645682903,0.5,0.99177158549
20170619,10,4.019203307520557,0.98368863926,0.0,0.01631136074,0.5,0.99184431963
20170619,11,3.609548027428423,0.9837635008,0.0,0.0162364992,0.5,0.9918817504
20170619,12,3.8196042495934073,0.98407182357,0.0,0.01592817643,0.5,0.99203591179
20170619,13,3.2875148868348734,0.98441372984,0.0,0.01558627016,0.5,0.99220686492
20170619,14,3.188063891095693,0.98441693334,0.0,0.01558306666,0.5,0.99220846667
20170619,15,4.249985332006293,0.98445578995,0.0,0.01554421005,0.5,0.99222789498
20170619,16,3.897353029365156,0.98474828882,0.0,0.01525171118,0.5,0.99237414441
20170619,17,5.375966865919467,0.98508121629,0.0,0.01491878371,0.5,0.99254060815
20170619,18,5.705176507160955,0.98537145005,0.0,0.01462854995,0.5,0.99268572503
20170619,19,5.632992623852952,0.98564698917,0.0,0.01435301083,0.5,0.99282349459
20170619,20,6.022702297828499,0.9859828422,0.0,0.0140171578,0.5,0.9929914211
20170619,21,7.182885751771826,0.98631060624,0.0,0.01368939376,0.5,0.99315530312
20170619,22,7.68887788722622,0.98689427644,0.0,0.01310572356,0.5,0.99344713822
20170619,23,8.389767522089988,0.98749458061,0.0,0.01250541939,0.5,0.99374729031
20170620,0,10.043283574134046,0.98816875886,0.0,0.01183124114,0.5,0.99408437943
20170620,1,9.899084583287088,0.98892281111,0.0,0.01107718889,0.5,0.99446140556
20170620,2,10.567446212822896,0.98923413087,0.0,0.01076586913,0.5,0.99461706544
20170620,3,11.436412092561648,0.98957206362,0.0,0.01042793638,0.5,0.99478603181
20170620,4,10.377788914545322,0.99031803771,0.0,0.00968196229,0.5,0.99515901886
20170620,5,10.436056417842169,0.99087817493,0.0,0.00912182507,0.5,0.99543908747
20170620,6,9.0091126001344,0.99134850181,0.0,0.00865149819,0.5,0.99567425091
20170620,7,8.857890433023064,0.99172601142,0.0,0.00827398858,0.5,0.99586300571
20170620,8,10.312804109201664,0.99185904461,0.0,0.00814095539,0.5,0.99592952231
20170620,9,9.513192917153635,0.99198464381,0.0,0.00801535619,0.5,0.99599232191
20170620,10,9.697655337326097,0.99231587651,0.0,0.00768412349,0.5,0.99615793826
20170620,11,11.631314765258383,0.99266588159,0.0,0.00733411841,0.5,0.9963329408
20170620,12,10.535473507282234,0.99291333942,0.0,0.00708666058,0.5,0.99645666971
20170620,13,8.175612615770762,0.99325338047,0.0,0.00674661953,0.5,0.99662669024
20170620,14,17.2310042063992,0.99296293652,0.0,0.00703706348,0.5,0.99648146826
20170620,15,17.857446348027715,0.99321120322,0.0,0.00678879678,0.5,0.99660560161
20170620,16,14.534850836185138,0.993492588,0.0,0.006507412,0.5,0.996746294
20170620,17,15.469554901135304,0.99366828744,0.0,0.00633171256,0.5,0.99683414372
20170620,18,16.769768405708,0.99393788594,0.0,0.00606211406,0.5,0.99696894297
