day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,12.278763455300153,0.99343739498,0.0,0.00656260502,0.5,0.99671869749
20170625,4,11.423600651315304,0.9911968544,0.0,0.0088031456,0.5,0.9955984272
20170625,5,12.380869548965538,0.9905802972,0.0,0.0094197028,0.5,0.9952901486
20170625,6,11.295097823863756,0.99063388854,0.0,0.00936611146,0.5,0.99531694427
20170625,7,9.271274858617625,0.99063548142,0.0,0.00936451858,0.5,0.99531774071
20170625,8,6.400639805001639,0.99055419152,0.0,0.00944580848,0.5,0.99527709576
20170625,9,5.5029317946785135,0.99006954445,0.0,0.00993045555,0.5,0.99503477222
20170625,10,5.372039227916959,0.98862443338,0.0,0.01137556662,0.5,0.99431221669
20170625,11,5.077089823856359,0.98732565987,0.0,0.01267434013,0.5,0.99366282994
20170625,12,6.097622769891484,0.98641179607,0.0,0.01358820393,0.5,0.99320589803
20170625,13,4.883705158366555,0.98482438678,0.0,0.01517561322,0.5,0.99241219339
20170625,14,5.407191809664548,0.98421753424,0.0,0.01578246576,0.5,0.99210876712
20170625,15,5.575775374804961,0.98367610793,0.0,0.01632389207,0.5,0.99183805397
20170625,16,5.510257059886331,0.98284725055,0.0,0.01715274945,0.5,0.99142362528
20170625,17,10.519047364644283,0.98227110572,0.0,0.01772889428,0.5,0.99113555286
20170625,18,5.414096514481324,0.98196008816,0.0,0.01803991184,0.5,0.99098004408
20170625,19,5.8008113372821315,0.98151070874,0.0,0.01848929126,0.5,0.99075535437
20170625,20,5.285910271006949,0.98100996402,0.0,0.01899003598,0.5,0.99050498201
20170625,21,5.053173552794901,0.98060425468,0.0,0.01939574532,0.5,0.99030212734
20170625,22,5.342319376217159,0.98001990139,0.0,0.01998009861,0.5,0.9900099507
20170625,23,5.981088355652797,0.97950438086,0.0,0.02049561914,0.5,0.98975219043
20170626,0,6.283208638127664,0.97950848945,0.0,0.02049151055,0.5,0.98975424473
20170626,1,6.5007276318716665,0.97942344815,0.0,0.02057655185,0.5,0.98971172408
20170626,2,6.987368667061961,0.97955197063,0.0,0.02044802937,0.5,0.98977598532
20170626,3,7.171499054655797,0.97970099139,0.0,0.02029900861,0.5,0.9898504957
20170626,4,6.784306015150023,0.98002795458,0.0,0.01997204542,0.5,0.99001397729
20170626,5,6.686188214054597,0.98008200778,0.0,0.01991799222,0.5,0.99004100389
20170626,6,6.399452017483741,0.9798104637,0.0,0.0201895363,0.5,0.98990523185
20170626,7,4.275165724950699,0.97979896684,0.0,0.02020103316,0.5,0.98989948342
20170626,8,4.9542792407456115,0.97986580946,0.0,0.02013419054,0.5,0.98993290473
20170626,9,4.651464859193017,0.97951854326,0.0,0.02048145674,0.5,0.98975927163
20170626,10,3.3400627979610786,0.97875360522,0.0,0.02124639478,0.5,0.98937680261
20170626,11,4.03018025154175,0.97907273834,0.0,0.02092726166,0.5,0.98953636917
20170626,12,3.257267451554178,0.97905534159,0.0,0.02094465841,0.5,0.9895276708
20170626,13,3.932401772695979,0.97937706778,0.0,0.02062293222,0.5,0.98968853389
20170626,14,3.1137861017312787,0.97932002899,0.0,0.02067997101,0.5,0.9896600145
20170626,15,3.1681616828004713,0.97954504324,0.0,0.02045495676,0.5,0.98977252162
20170626,16,3.665780394752783,0.97986108479,0.0,0.02013891521,0.5,0.9899305424
20170626,17,3.0822446354459463,0.97984265683,0.0,0.02015734317,0.5,0.98992132842
20170626,18,4.041932210079327,0.98013614559,0.0,0.01986385441,0.5,0.9900680728
20170626,19,3.0822411663476457,0.97968880474,0.0,0.02031119526,0.5,0.98984440237
20170626,20,4.1128432794040455,0.9800034797,0.0,0.0199965203,0.5,0.99000173985
20170626,21,3.455888388741901,0.97982819115,0.0,0.02017180885,0.5,0.98991409558
20170626,22,2.986627708271139,0.9800733022,0.0,0.0199266978,0.5,0.9900366511
20170626,23,3.5300922324669797,0.98029540043,0.0,0.01970459957,0.5,0.99014770022
20170627,0,3.997078906725548,0.98047569053,0.0,0.01952430947,0.5,0.99023784527
20170627,1,4.0712835141965575,0.98081285414,0.0,0.01918714586,0.5,0.99040642707
20170627,2,5.460287261322357,0.98096596114,0.0,0.01903403886,0.5,0.99048298057
20170627,3,7.124066458769029,0.98118593312,0.0,0.01881406688,0.5,0.99059296656
20170627,4,8.072505077876027,0.98106583886,0.0,0.01893416114,0.5,0.99053291943
20170627,5,61.673391668960356,0.98047433328,0.0,0.01952566672,0.5,0.99023716664
20170627,6,6.700911141420734,0.98344030586,0.0,0.01655969414,0.5,0.99172015293
