day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.060190157596924,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,12.74285305565942,0.91888126985,0.0,0.08111873015,0.5,0.95944063493
20170616,5,3.2363952690140243,0.82833630478,0.0,0.17166369522,0.5,0.91416815239
20170616,6,12.500373122713631,0.88294854906,0.0,0.11705145094,0.5,0.94147427453
20170616,7,3.6984458159790092,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,8,2.4064528077284604,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,9,2.2851183870573086,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170616,10,2.0894640782101974,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,11,2.009372104329761,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170616,12,1.8426391009224932,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,13,2.124318497319312,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170616,14,2.3867499551931664,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,15,2.416055984210072,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,16,2.6873718603370804,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170616,17,2.544554370865566,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,18,2.4282478194599357,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170616,19,2.6992090214014857,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,20,3.45082750010196,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170616,21,3.470415225061728,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,22,3.658736395594854,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170616,23,4.211154600620882,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170617,0,4.443904974794544,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170617,1,4.363932941451919,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170617,2,5.264893604947678,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170617,3,4.933824483239462,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170617,4,5.810619323062239,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170617,5,3.8660385321439534,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170617,6,3.9950647961426573,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170617,7,4.684108153668688,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170617,8,4.906269243281481,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170617,9,4.500287915885431,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
20170617,10,3.989813091995054,0.41768458064,0.0,0.58231541936,0.5,0.70884229032
20170617,11,3.17832814455662,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170617,12,2.1709926222679887,0.41833497706,0.0,0.58166502294,0.5,0.70916748853
20170617,13,1.9616708511136378,0.41843401469,0.0,0.58156598531,0.5,0.70921700735
