day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,16.296811961833175,0.989214286,0.0,0.010785714,0.5,0.994607143
20170608,14,21.274351219733653,0.98626071256,0.0,0.01373928744,0.5,0.99313035628
20170608,15,21.220685195693846,0.98801148212,0.0,0.01198851788,0.5,0.99400574106
20170608,16,24.25011620152506,0.98941927985,0.0,0.01058072015,0.5,0.99470963993
20170608,17,24.606433764867095,0.99101446227,0.0,0.00898553773,0.5,0.99550723114
20170608,18,25.287124186782595,0.99216658732,0.0,0.00783341268,0.5,0.99608329366
20170608,19,25.423215144556725,0.99299891927,0.0,0.00700108073,0.5,0.99649945964
20170608,20,26.311869294722918,0.99366052692,0.0,0.00633947308,0.5,0.99683026346
20170608,21,25.837612782490073,0.99424669577,0.0,0.00575330423,0.5,0.99712334789
20170608,22,26.133424999595622,0.99466361118,0.0,0.00533638882,0.5,0.99733180559
20170608,23,26.58040014204967,0.99500951954,0.0,0.00499048046,0.5,0.99750475977
20170609,0,26.91264839365952,0.9953562643,0.0,0.0046437357,0.5,0.99767813215
20170609,1,27.3473909051735,0.99561975985,0.0,0.00438024015,0.5,0.99780987992
20170609,2,28.216675075281522,0.99586848562,0.0,0.00413151438,0.5,0.99793424281
20170609,3,28.36563327446871,0.99606776874,0.0,0.00393223126,0.5,0.99803388437
20170609,4,25.952689954141935,0.99621840183,0.0,0.00378159817,0.5,0.99810920092
20170609,5,29.132244895579003,0.99642019935,0.0,0.00357980065,0.5,0.99821009968
20170609,6,28.988899489273024,0.99659122096,0.0,0.00340877904,0.5,0.99829561048
20170609,7,27.69981111387697,0.99673519323,0.0,0.00326480677,0.5,0.99836759662
20170609,8,27.460867259553375,0.99686214468,0.0,0.00313785532,0.5,0.99843107234
20170609,9,25.31420839188166,0.99698087371,0.0,0.00301912629,0.5,0.99849043686
20170609,10,25.511634999408,0.99706875645,0.0,0.00293124355,0.5,0.99853437823
20170609,11,24.837543298465356,0.99718022343,0.0,0.00281977657,0.5,0.99859011172
20170609,12,24.34141662172458,0.99727834673,0.0,0.00272165327,0.5,0.99863917337
20170609,13,24.520127769563803,0.99736920876,0.0,0.00263079124,0.5,0.99868460438
20170609,14,24.80842885851635,0.99743065586,0.0,0.00256934414,0.5,0.99871532793
20170609,15,24.99532393752405,0.99751884707,0.0,0.00248115293,0.5,0.99875942354
20170609,16,26.153746161177992,0.99757457534,0.0,0.00242542466,0.5,0.99878728767
