day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,6.065896394479862,0.98804358468,0.0,0.01195641532,0.5,0.99402179234
20170608,17,16.882028337720733,0.9907739148,0.0,0.0092260852,0.5,0.9953869574
20170608,18,20.741459197084907,0.98697768201,0.0,0.01302231799,0.5,0.99348884101
20170608,19,20.876937210218383,0.98874060036,0.0,0.01125939964,0.5,0.99437030018
20170608,20,21.765816788585678,0.98997643218,0.0,0.01002356782,0.5,0.99498821609
20170608,21,21.294281280562107,0.99091922881,0.0,0.00908077119,0.5,0.99545961441
20170608,22,21.592516964488365,0.99178169185,0.0,0.00821830815,0.5,0.99589084593
20170608,23,22.282907929011138,0.99225737974,0.0,0.00774262026,0.5,0.99612868987
20170609,0,22.383963780636844,0.99305721752,0.0,0.00694278248,0.5,0.99652860876
20170609,1,22.830880508081904,0.99349563412,0.0,0.00650436588,0.5,0.99674781706
20170609,2,23.730368955768455,0.99389481599,0.0,0.00610518401,0.5,0.99694740799
20170609,3,23.94611833407774,0.99416077032,0.0,0.00583922968,0.5,0.99708038516
20170609,4,25.952689954141935,0.9943121091,0.0,0.0056878909,0.5,0.99715605455
20170609,5,24.645986973613983,0.99482909595,0.0,0.00517090405,0.5,0.99741454798
20170609,6,24.444342091418683,0.99518212116,0.0,0.00481787884,0.5,0.99759106058
20170609,7,23.154182596234325,0.99541543489,0.0,0.00458456511,0.5,0.99770771745
20170609,8,22.914619367048,0.99563296465,0.0,0.00436703535,0.5,0.99781648233
20170609,9,20.768677416770498,0.99584082557,0.0,0.00415917443,0.5,0.99792041279
20170609,10,20.964971898279053,0.99596857453,0.0,0.00403142547,0.5,0.99798428727
20170609,11,20.291878308767664,0.996168007,0.0,0.003831993,0.5,0.9980840035
20170609,12,19.795300406724436,0.99629954541,0.0,0.00370045459,0.5,0.99814977271
20170609,13,19.974657863873354,0.99644660114,0.0,0.00355339886,0.5,0.99822330057
20170609,14,20.26212982981575,0.99654021969,0.0,0.00345978031,0.5,0.99827010985
20170609,15,20.449220024228246,0.9966662139,0.0,0.0033337861,0.5,0.99833310695
20170609,16,21.60793720308235,0.99675810617,0.0,0.00324189383,0.5,0.99837905309
20170609,17,20.36414321079128,0.99686228192,0.0,0.00313771808,0.5,0.99843114096
20170609,18,20.378986183060864,0.99694408093,0.0,0.00305591907,0.5,0.99847204047
20170609,19,21.54138443097133,0.99704334562,0.0,0.00295665438,0.5,0.99852167281
20170609,20,20.5899937616454,0.99711571348,0.0,0.00288428652,0.5,0.99855785674
20170609,21,21.209593943923316,0.9971952378,0.0,0.0028047622,0.5,0.9985976189
20170609,22,21.330440118173584,0.9972748844,0.0,0.0027251156,0.5,0.9986374422
20170609,23,23.17123016899729,0.99731088748,0.0,0.00268911252,0.5,0.99865544374
20170610,0,25.88695138959286,0.99739186876,0.0,0.00260813124,0.5,0.99869593438
20170610,1,28.053053593199518,0.99745476201,0.0,0.00254523799,0.5,0.99872738101
20170610,2,28.332884773135998,0.9974954598,0.0,0.0025045402,0.5,0.9987477299
20170610,3,29.34113913650285,0.99754010413,0.0,0.00245989587,0.5,0.99877005207
20170610,4,25.99364162158603,0.99759801232,0.0,0.00240198768,0.5,0.99879900616
20170610,5,24.70175109217361,0.99764473164,0.0,0.00235526836,0.5,0.99882236582
20170610,6,27.811544381217026,0.99769231996,0.0,0.00230768004,0.5,0.99884615998
20170610,7,22.27169251303098,0.99773911375,0.0,0.00226088625,0.5,0.99886955688
20170610,8,21.492512758278846,0.99778881895,0.0,0.00221118105,0.5,0.99889440948
20170610,9,23.10339070964678,0.99782415689,0.0,0.00217584311,0.5,0.99891207845
20170610,10,20.435804590172346,0.99787039922,0.0,0.00212960078,0.5,0.99893519961
20170610,11,20.610232352512472,0.99789302806,0.0,0.00210697194,0.5,0.99894651403
20170610,12,20.43680660099214,0.99793053088,0.0,0.00206946912,0.5,0.99896526544
20170610,13,20.66063847261088,0.99797069588,0.0,0.00202930412,0.5,0.99898534794
20170610,14,20.328711196102823,0.99798764786,0.0,0.00201235214,0.5,0.99899382393
20170610,15,20.446572438869683,0.99803021225,0.0,0.00196978775,0.5,0.99901510613
20170610,16,20.608912451156463,0.99804867863,0.0,0.00195132137,0.5,0.99902433932
20170610,17,21.027106083840305,0.99807977754,0.0,0.00192022246,0.5,0.99903988877
20170610,18,23.079192520134423,0.99809942605,0.0,0.00190057395,0.5,0.99904971303
20170610,19,24.893668004202443,0.99812562368,0.0,0.00187437632,0.5,0.99906281184
20170610,20,24.99818580194852,0.99815036816,0.0,0.00184963184,0.5,0.99907518408
20170610,21,24.31690832580055,0.99819268268,0.0,0.00180731732,0.5,0.99909634134
20170610,22,24.990149414369345,0.99820735842,0.0,0.00179264158,0.5,0.99910367921
20170610,23,25.342806532137654,0.9982362372,0.0,0.0017637628,0.5,0.9991181186
20170611,0,25.709971285935293,0.99824757217,0.0,0.00175242783,0.5,0.99912378609
20170611,1,26.154006542106472,0.99825843774,0.0,0.00174156226,0.5,0.99912921887
20170611,2,26.939700100835964,0.99820800268,0.0,0.00179199732,0.5,0.99910400134
20170611,3,29.119392279751498,0.99811332478,0.0,0.00188667522,0.5,0.99905666239
20170611,4,25.249911712804362,0.99824627485,0.0,0.00175372515,0.5,0.99912313742
20170611,5,25.467172464640356,0.99833400456,0.0,0.00166599544,0.5,0.99916700228
20170611,6,24.821031709033424,0.99837917127,0.0,0.00162082873,0.5,0.99918958564
20170611,7,23.698411537425116,0.99838883119,0.0,0.00161116881,0.5,0.9991944156
20170611,8,24.041426046372575,0.9984042939,0.0,0.0015957061,0.5,0.99920214695
20170611,9,21.606052594801294,0.99841170233,0.0,0.00158829767,0.5,0.99920585117
20170611,10,21.083536540428423,0.99844658606,0.0,0.00155341394,0.5,0.99922329303
20170611,11,20.753087358640684,0.99843952757,0.0,0.00156047243,0.5,0.99921976379
20170611,12,20.215940823482573,0.99845647977,0.0,0.00154352023,0.5,0.99922823989
20170611,13,19.957569991930534,0.99848322913,0.0,0.00151677087,0.5,0.99924161457
