day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,12.499683365973187,0.9862068415,0.0,0.0137931585,0.5,0.99310342075
20170608,23,17.712478340699054,0.98896915004,0.0,0.01103084996,0.5,0.99448457502
20170609,0,14.10993281224631,0.98932481214,0.0,0.01067518786,0.5,0.99466240607
20170609,1,18.282246224947606,0.99077722526,0.0,0.00922277474,0.5,0.99538861263
20170609,2,19.178861667690114,0.99204081533,0.0,0.00795918467,0.5,0.99602040767
20170609,3,19.38773269367039,0.99291709303,0.0,0.00708290697,0.5,0.99645854652
20170609,4,20.952479446988644,0.99347199108,0.0,0.00652800892,0.5,0.99673599554
20170609,5,20.09399142061283,0.99429337583,0.0,0.00570662417,0.5,0.99714668792
20170609,6,19.898566336895943,0.99484354886,0.0,0.00515645114,0.5,0.99742177443
20170609,7,18.60855407859168,0.99523754203,0.0,0.00476245797,0.5,0.99761877102
20170609,8,18.368907959227887,0.9955832722,0.0,0.0044167278,0.5,0.9977916361
20170609,9,16.222609978268732,0.99589459907,0.0,0.00410540093,0.5,0.99794729954
20170609,10,16.4188453308325,0.99610125819,0.0,0.00389874181,0.5,0.9980506291
20170609,11,15.746213319069977,0.9963485913,0.0,0.0036514087,0.5,0.99817429565
20170609,12,15.24972066087082,0.99653480907,0.0,0.00346519093,0.5,0.99826740454
20170609,13,15.428651501999706,0.99672452033,0.0,0.00327547967,0.5,0.99836226017
20170609,14,15.716367291834802,0.99684518143,0.0,0.00315481857,0.5,0.99842259072
20170609,15,15.9036525786273,0.99699212414,0.0,0.00300787586,0.5,0.99849606207
20170609,16,13.495941196005022,0.99710175607,0.0,0.00289824393,0.5,0.99855087804
20170609,17,15.817992875887166,0.9972247894,0.0,0.0027752106,0.5,0.9986123947
20170609,18,15.833075455092391,0.9973096319,0.0,0.0026903681,0.5,0.99865481595
20170609,19,16.995816985370382,0.9974149055,0.0,0.0025850945,0.5,0.99870745275
20170609,20,16.04379229274071,0.99750047523,0.0,0.00249952477,0.5,0.99875023762
20170609,21,16.66402649832237,0.99757544992,0.0,0.00242455008,0.5,0.99878772496
20170609,22,16.784775128475896,0.99765283305,0.0,0.00234716695,0.5,0.99882641653
20170609,23,18.625358122647878,0.99769730284,0.0,0.00230269716,0.5,0.99884865142
20170610,0,21.340696925763226,0.9977791117,0.0,0.0022208883,0.5,0.99888955585
20170610,1,23.5074373760735,0.99783056596,0.0,0.00216943404,0.5,0.99891528298
20170610,2,23.78689647112245,0.99786279628,0.0,0.00213720372,0.5,0.99893139814
20170610,3,21.239140417164585,0.99790873726,0.0,0.00209126274,0.5,0.99895436863
20170610,4,21.44695004452581,0.99794632195,0.0,0.00205367805,0.5,0.99897316098
20170610,5,20.155948569348258,0.99800248404,0.0,0.00199751596,0.5,0.99900124202
20170610,6,23.265420810841267,0.99804394069,0.0,0.00195605931,0.5,0.99902197035
20170610,7,17.725625074529216,0.99809110005,0.0,0.00190889995,0.5,0.99904555003
20170610,8,16.946896541152828,0.99812784768,0.0,0.00187215232,0.5,0.99906392384
20170610,9,15.094663891458799,0.99816115442,0.0,0.00183884558,0.5,0.99908057721
20170610,10,15.889785927122293,0.99820706571,0.0,0.00179293429,0.5,0.99910353286
20170610,11,16.064520944692358,0.99822210038,0.0,0.00177789962,0.5,0.99911105019
20170610,12,15.891178083349498,0.99825695794,0.0,0.00174304206,0.5,0.99912847897
20170610,13,16.114583335549487,0.99829787559,0.0,0.00170212441,0.5,0.9991489378
20170610,14,15.782997432786837,0.99831002651,0.0,0.00168997349,0.5,0.99915501326
20170610,15,12.24264383695775,0.99834493851,0.0,0.00165506149,0.5,0.99917246925
20170610,16,16.06324746145878,0.99836591949,0.0,0.00163408051,0.5,0.99918295975
20170610,17,12.880067890065508,0.99839759212,0.0,0.00160240788,0.5,0.99919879606
20170610,18,18.53342998215347,0.99841257697,0.0,0.00158742303,0.5,0.99920628849
20170610,19,20.34780083047852,0.99843415698,0.0,0.00156584302,0.5,0.99921707849
20170610,20,20.45198668876715,0.99846183031,0.0,0.00153816969,0.5,0.99923091516
20170610,21,15.925452857472582,0.99848799673,0.0,0.00151200327,0.5,0.99924399837
20170610,22,20.44447212389107,0.99850273595,0.0,0.00149726405,0.5,0.99925136798
20170610,23,20.79652984814564,0.99853019961,0.0,0.00146980039,0.5,0.99926509981
20170611,0,21.16393954807851,0.99853304605,0.0,0.00146695395,0.5,0.99926652303
20170611,1,21.608085717695324,0.99854301047,0.0,0.00145698953,0.5,0.99927150524
20170611,2,22.389453601872788,0.99850105682,0.0,0.00149894318,0.5,0.99925052841
20170611,3,24.118304056456303,0.99844137506,0.0,0.00155862494,0.5,0.99922068753
20170611,4,20.698404424726014,0.99853034058,0.0,0.00146965942,0.5,0.99926517029
20170611,5,20.921252734703277,0.99860168763,0.0,0.00139831237,0.5,0.99930084382
20170611,6,20.274927795737625,0.99864211003,0.0,0.00135788997,0.5,0.99932105502
20170611,7,15.538347804649069,0.99864517997,0.0,0.00135482003,0.5,0.99932258999
20170611,8,15.92719102350877,0.99865707076,0.0,0.00134292924,0.5,0.99932853538
20170611,9,17.05993216449933,0.998670707,0.0,0.001329293,0.5,0.9993353535
20170611,10,16.537969094827478,0.99869184235,0.0,0.00130815765,0.5,0.99934592118
20170611,11,16.207274185315576,0.99868747227,0.0,0.00131252773,0.5,0.99934373614
20170611,12,11.935518224908664,0.99870690046,0.0,0.00129309954,0.5,0.99935345023
20170611,13,15.411953774804513,0.99872449503,0.0,0.00127550497,0.5,0.99936224752
20170611,14,15.887843771743986,0.99872573658,0.0,0.00127426342,0.5,0.99936286829
20170611,15,15.592963563598834,0.99874758733,0.0,0.00125241267,0.5,0.99937379367
20170611,16,16.691665702128628,0.99875121715,0.0,0.00124878285,0.5,0.99937560858
20170611,17,16.106918888690295,0.99876865665,0.0,0.00123134335,0.5,0.99938432833
20170611,18,17.082183688385413,0.99875933862,0.0,0.00124066138,0.5,0.99937966931
20170611,19,18.470668651029484,0.99879780638,0.0,0.00120219362,0.5,0.99939890319
20170611,20,18.01463762614951,0.99877557608,0.0,0.00122442392,0.5,0.99938778804
20170611,21,17.590528662813504,0.99880227645,0.0,0.00119772355,0.5,0.99940113823
20170611,22,14.115013342555727,0.99881199234,0.0,0.00118800766,0.5,0.99940599617
20170611,23,14.277316944381896,0.99879856801,0.0,0.00120143199,0.5,0.99939928401
20170612,0,18.16755740117015,0.99881852094,0.0,0.00118147906,0.5,0.99940926047
20170612,1,18.746602190446833,0.99881679363,0.0,0.00118320637,0.5,0.99940839682
20170612,2,14.96597487347155,0.99883771594,0.0,0.00116228406,0.5,0.99941885797
20170612,3,19.015449257439055,0.9988264281,0.0,0.0011735719,0.5,0.99941321405
20170612,4,18.738336348195293,0.99884441426,0.0,0.00115558574,0.5,0.99942220713
20170612,5,18.580528352480663,0.99885415115,0.0,0.00114584885,0.5,0.99942707558
20170612,6,18.708898038385684,0.99886389249,0.0,0.00113610751,0.5,0.99943194625
20170612,7,18.151070242613276,0.99885672067,0.0,0.00114327933,0.5,0.99942836034
20170612,8,17.389023285856236,0.99887399056,0.0,0.00112600944,0.5,0.99943699528
20170612,9,17.77667893204334,0.99887329477,0.0,0.00112670523,0.5,0.99943664739
20170612,10,18.08528223270199,0.99888234652,0.0,0.00111765348,0.5,0.99944117326
20170612,11,17.843510393088977,0.99889151874,0.0,0.00110848126,0.5,0.99944575937
20170612,12,19.353040320088855,0.99888796072,0.0,0.00111203928,0.5,0.99944398036
20170612,13,15.647565025313563,0.99890331449,0.0,0.00109668551,0.5,0.99945165725
20170612,14,15.185430953447288,0.99890497041,0.0,0.00109502959,0.5,0.99945248521
20170612,15,18.658391654029796,0.99890541003,0.0,0.00109458997,0.5,0.99945270502
20170612,16,13.14574675799617,0.99890252881,0.0,0.00109747119,0.5,0.99945126441
20170612,17,15.684826677818393,0.99891480111,0.0,0.00108519889,0.5,0.99945740056
20170612,18,15.16634305905722,0.99892872278,0.0,0.00107127722,0.5,0.99946436139
20170612,19,15.897626260885653,0.9989278154,0.0,0.0010721846,0.5,0.9994639077
20170612,20,15.517691525124954,0.99891002177,0.0,0.00108997823,0.5,0.99945501089
20170612,21,15.41268469421728,0.99893705907,0.0,0.00106294093,0.5,0.99946852954
20170612,22,15.38659767053135,0.99893233399,0.0,0.00106766601,0.5,0.999466167
20170612,23,15.373830363044487,0.99894307561,0.0,0.00105692439,0.5,0.99947153781
20170613,0,15.459535087658058,0.9989396382,0.0,0.0010603618,0.5,0.9994698191
20170613,1,15.702161884601713,0.99892033497,0.0,0.00107966503,0.5,0.99946016749
20170613,2,16.082422953984473,0.9989406659,0.0,0.0010593341,0.5,0.99947033295
20170613,3,16.537453351031843,0.99892939839,0.0,0.00107060161,0.5,0.99946469919
20170613,4,13.855421363516916,0.99895276867,0.0,0.00104723133,0.5,0.99947638434
20170613,5,13.107639883481676,0.99894460767,0.0,0.00105539233,0.5,0.99947230384
20170613,6,13.551133301588603,0.99896584112,0.0,0.00103415888,0.5,0.99948292056
20170613,7,17.1803212100926,0.99896373526,0.0,0.00103626474,0.5,0.99948186763
20170613,8,17.042347521465462,0.99897932548,0.0,0.00102067452,0.5,0.99948966274
20170613,9,17.137066295472042,0.99896628549,0.0,0.00103371451,0.5,0.99948314275
