day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,11.61574910740904,0.98944729592,0.0,0.01055270408,0.5,0.99472364796
20170608,11,26.542214843406278,0.99112921867,0.0,0.00887078133,0.5,0.99556460934
20170608,12,26.244191280336928,0.99198008382,0.0,0.00801991618,0.5,0.99599004191
20170608,13,26.296996921913177,0.99264282227,0.0,0.00735717773,0.5,0.99632141114
20170608,14,26.2753702127925,0.99315694856,0.0,0.00684305144,0.5,0.99657847428
20170608,15,26.220718664266666,0.99366989465,0.0,0.00633010535,0.5,0.99683494733
20170608,16,28.79603702593621,0.99406317915,0.0,0.00593682085,0.5,0.99703158958
20170608,17,29.152096399119454,0.99476836364,0.0,0.00523163636,0.5,0.99738418182
20170608,18,29.833325655687283,0.99523765677,0.0,0.00476234323,0.5,0.99761882839
20170608,19,29.96704263262648,0.99564409981,0.0,0.00435590019,0.5,0.99782204991
20170608,20,30.855242981272188,0.99591295987,0.0,0.00408704013,0.5,0.99795647993
20170608,21,30.383040193253752,0.99619166899,0.0,0.00380833101,0.5,0.9980958345
20170608,22,30.679841798853214,0.99637182326,0.0,0.00362817674,0.5,0.99818591163
20170608,23,31.15136913228573,0.99656348211,0.0,0.00343651789,0.5,0.99828174106
20170609,0,31.45995783744024,0.99674387661,0.0,0.00325612339,0.5,0.99837193831
20170609,1,31.896025188307803,0.99686526781,0.0,0.00313473219,0.5,0.9984326339
20170609,2,32.76818236335986,0.99699924732,0.0,0.00300075268,0.5,0.99849962366
20170609,3,32.92455689537377,0.99709435943,0.0,0.00290564057,0.5,0.99854717972
20170609,4,30.952900461295226,0.9971748874,0.0,0.0028251126,0.5,0.9985874437
20170609,5,33.68370328563626,0.99730626727,0.0,0.00269373273,0.5,0.99865313364
20170609,6,33.53521173607522,0.99739866533,0.0,0.00260133467,0.5,0.99869933267
20170609,7,32.2454396315196,0.99745610009,0.0,0.00254389991,0.5,0.99872805005
20170609,8,32.00657866737349,0.9975431621,0.0,0.0024568379,0.5,0.99877158105
20170609,9,29.859739366992823,0.99759116907,0.0,0.00240883093,0.5,0.99879558454
20170609,10,30.057761566854555,0.99765890226,0.0,0.00234109774,0.5,0.99882945113
20170609,11,29.38320828816304,0.99770043162,0.0,0.00229956838,0.5,0.99885021581
20170609,12,28.886996367578192,0.9977728328,0.0,0.0022271672,0.5,0.9988864164
20170609,13,29.06613413143745,0.99782185302,0.0,0.00217814698,0.5,0.99891092651
20170609,14,29.3541913964973,0.99784618621,0.0,0.00215381379,0.5,0.99892309311
20170609,15,29.54089138312499,0.99791297918,0.0,0.00208702082,0.5,0.99895648959
20170609,16,30.700091615471777,0.99793319258,0.0,0.00206680742,0.5,0.99896659629
20170609,17,29.455907407426626,0.99799568497,0.0,0.00200431503,0.5,0.99899784249
20170609,18,29.47022476588466,0.99800758367,0.0,0.00199241633,0.5,0.99900379184
20170609,19,30.633055789868074,0.99806600111,0.0,0.00193399889,0.5,0.99903300056
20170609,20,29.68186022024778,0.99808583909,0.0,0.00191416091,0.5,0.99904291955
20170609,21,30.301265302820056,0.99813249129,0.0,0.00186750871,0.5,0.99906624565
20170609,22,30.421770097568963,0.99814682431,0.0,0.00185317569,0.5,0.99907341216
20170609,23,32.26029554844638,0.998189896,0.0,0.001810104,0.5,0.999094948
20170610,0,34.97834098339246,0.99820939589,0.0,0.00179060411,0.5,0.99910469795
20170610,1,37.14428602745156,0.99824855834,0.0,0.00175144166,0.5,0.99912427917
20170610,2,37.42486137716309,0.99815328066,0.0,0.00184671934,0.5,0.99907664033
20170610,3,38.432207591688595,0.99817780967,0.0,0.00182219033,0.5,0.99908890484
20170610,4,35.07573283750974,0.99815374108,0.0,0.00184625892,0.5,0.99907687054
20170610,5,33.791442154070104,0.99818350014,0.0,0.00181649986,0.5,0.99909175007
20170610,6,36.89874736804272,0.99820871666,0.0,0.00179128334,0.5,0.99910435833
20170610,7,31.3632909266439,0.99820936793,0.0,0.00179063207,0.5,0.99910468397
20170610,8,30.584281665981745,0.99822735932,0.0,0.00177264068,0.5,0.99911367966
20170610,9,32.194550201354005,0.99824805826,0.0,0.00175194174,0.5,0.99912402913
20170610,10,29.527841916272454,0.99828050478,0.0,0.00171949522,0.5,0.99914025239
20170610,11,29.701655168152694,0.99828931269,0.0,0.00171068731,0.5,0.99914465635
20170610,12,29.52860011117999,0.99831393994,0.0,0.00168606006,0.5,0.99915696997
20170610,13,29.75221228479472,0.99834098574,0.0,0.00165901426,0.5,0.99917049287
