day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,7.131011564655809,0.98625879012,0.0,0.01374120988,0.5,0.99312939506
20170609,10,11.872718763385944,0.98960238896,0.0,0.01039761104,0.5,0.99480119448
20170609,11,11.200011850165286,0.98956341485,0.0,0.01043658515,0.5,0.99478170743
20170609,12,10.704140915017206,0.99140307935,0.0,0.00859692065,0.5,0.99570153968
20170609,13,6.735054736597345,0.99272908799,0.0,0.00727091201,0.5,0.996364544
20170609,14,11.170604753853848,0.99357310576,0.0,0.00642689424,0.5,0.99678655288
20170609,15,11.357548665331507,0.9943390509,0.0,0.0056609491,0.5,0.99716952545
20170609,16,12.516319286891077,0.99490475632,0.0,0.00509524368,0.5,0.99745237816
20170609,17,11.271842540983052,0.99535554807,0.0,0.00464445193,0.5,0.99767777404
20170609,18,11.287164727123917,0.99572408393,0.0,0.00427591607,0.5,0.99786204197
20170609,19,12.449713072074589,0.99606774562,0.0,0.00393225438,0.5,0.99803387281
20170609,20,11.498127303043024,0.99632444812,0.0,0.00367555188,0.5,0.99816222406
20170609,21,7.970563818325365,0.99656349825,0.0,0.00343650175,0.5,0.99828174913
20170609,22,12.23911013877821,0.99674535648,0.0,0.00325464352,0.5,0.99837267824
20170609,23,14.078949572654647,0.99690741736,0.0,0.00309258264,0.5,0.99845370868
20170610,0,16.794978947394306,0.99707227989,0.0,0.00292772011,0.5,0.99853613995
20170610,1,18.96128468549662,0.99720482741,0.0,0.00279517259,0.5,0.99860241371
20170610,2,19.240908169108902,0.99728641186,0.0,0.00271358814,0.5,0.99864320593
20170610,3,20.248315793992013,0.99738993299,0.0,0.00261006701,0.5,0.9986949665
20170610,4,16.900258467465587,0.99747266554,0.0,0.00252733446,0.5,0.99873633277
20170610,5,15.609609551084255,0.997583293,0.0,0.002416707,0.5,0.9987916465
20170610,6,14.960114915747814,0.99766430282,0.0,0.00233569718,0.5,0.99883215141
20170610,7,9.068863993862111,0.99773851002,0.0,0.00226148998,0.5,0.99886925501
20170610,8,12.401280324026809,0.9978047015,0.0,0.0021952985,0.5,0.99890235075
20170610,9,14.011694748793023,0.99787794809,0.0,0.00212205191,0.5,0.99893897405
20170610,10,11.344303721707051,0.99794511421,0.0,0.00205488579,0.5,0.99897255711
20170610,11,7.398885076227847,0.99799329074,0.0,0.00200670926,0.5,0.99899664537
20170610,12,11.345549565706857,0.99804861312,0.0,0.00195138688,0.5,0.99902430656
20170610,13,7.392432158575018,0.99811144796,0.0,0.00188855204,0.5,0.99905572398
20170610,14,11.23728366947085,0.99814209084,0.0,0.00185790916,0.5,0.99907104542
20170610,15,11.355719330530807,0.99819224418,0.0,0.00180775582,0.5,0.99909612209
20170610,16,11.51758247176109,0.99823515716,0.0,0.00176484284,0.5,0.99911757858
20170610,17,11.934707857477564,0.99828396756,0.0,0.00171603244,0.5,0.99914198378
20170610,18,9.71172972291001,0.99831238038,0.0,0.00168761962,0.5,0.99915619019
20170610,19,15.8019336567546,0.99834620415,0.0,0.00165379585,0.5,0.99917310208
20170610,20,11.55722162645507,0.99839065527,0.0,0.00160934473,0.5,0.99919532764
20170610,21,15.225773434598656,0.99842229241,0.0,0.00157770759,0.5,0.99921114621
20170610,22,15.898258352754064,0.99845323231,0.0,0.00154676769,0.5,0.99922661616
20170610,23,16.252007999374456,0.99847598485,0.0,0.00152401515,0.5,0.99923799243
20170611,0,16.617371287731128,0.99850139258,0.0,0.00149860742,0.5,0.99925069629
20170611,1,17.062164893284177,0.99852000811,0.0,0.00147999189,0.5,0.99926000406
20170611,2,13.539064759296306,0.99849096688,0.0,0.00150903312,0.5,0.99924548344
20170611,3,19.117805991750107,0.99843490915,0.0,0.00156509085,0.5,0.99921745458
20170611,4,12.135950892172959,0.99853152091,0.0,0.00146847909,0.5,0.99926576046
20170611,5,16.375333004766198,0.99859966569,0.0,0.00140033431,0.5,0.99929983285
20170611,6,15.72882388244183,0.99864448603,0.0,0.00135551397,0.5,0.99932224302
20170611,7,14.607252045717892,0.99865357156,0.0,0.00134642844,0.5,0.99932678578
20170611,8,14.949369191061878,0.99867271654,0.0,0.00132728346,0.5,0.99933635827
20170611,9,8.259550874732744,0.99868756271,0.0,0.00131243729,0.5,0.99934378136
20170611,10,7.937088514829119,0.99871212451,0.0,0.00128787549,0.5,0.99935606226
20170611,11,11.661461011990466,0.9987115361,0.0,0.0012884639,0.5,0.99935576805
20170611,12,11.123635442328808,0.99873586717,0.0,0.00126413283,0.5,0.99936793359
20170611,13,10.866337557678497,0.99875401681,0.0,0.00124598319,0.5,0.99937700841
20170611,14,11.341678779198775,0.9987639839,0.0,0.0012360161,0.5,0.99938199195
20170611,15,11.047396117997888,0.99878482919,0.0,0.00121517081,0.5,0.9993924146
20170611,16,8.084295403378762,0.9987952852,0.0,0.0012047148,0.5,0.9993976426
20170611,17,7.485501075289794,0.9988096597,0.0,0.0011903403,0.5,0.99940482985
20170611,18,12.535933440106165,0.99880825891,0.0,0.00119174109,0.5,0.99940412946
