day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.585404030044401,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,6.249489622115271,0.99040385432,0.0,0.00959614568,0.5,0.99520192716
20170616,5,4.3352593475469625,0.99119146913,0.0,0.00880853087,0.5,0.99559573457
20170616,6,4.580167775301172,0.99194376893,0.0,0.00805623107,0.5,0.99597188447
20170616,7,4.098876855352955,0.99254896529,0.0,0.00745103471,0.5,0.99627448265
20170616,8,3.3197977584917364,0.99305498334,0.0,0.00694501666,0.5,0.99652749167
20170616,9,2.92475542400863,0.99348032137,0.0,0.00651967863,0.5,0.99674016069
20170616,10,2.4557598717442035,0.99385917563,0.0,0.00614082437,0.5,0.99692958782
20170616,11,2.376694440029826,0.99418972166,0.0,0.00581027834,0.5,0.99709486083
20170616,12,2.270385190585127,0.99447781673,0.0,0.00552218327,0.5,0.99723890837
20170616,13,2.644908774361825,0.99474472171,0.0,0.00525527829,0.5,0.99737236085
20170616,14,3.055972641110111,0.99496570758,0.0,0.00503429242,0.5,0.99748285379
20170616,15,3.3269941323812837,0.99517052563,0.0,0.00482947437,0.5,0.99758526282
20170616,16,3.3895352551105433,0.99536433904,0.0,0.00463566096,0.5,0.99768216952
20170616,17,3.3060054266688583,0.99549941799,0.0,0.00450058201,0.5,0.997749709
20170616,18,3.341335949987986,0.99568478143,0.0,0.00431521857,0.5,0.99784239072
20170616,19,3.430792422483424,0.9957911008,0.0,0.0042088992,0.5,0.9978955504
20170616,20,4.0281753501766815,0.99594851021,0.0,0.00405148979,0.5,0.99797425511
20170616,21,4.533009117505203,0.996038321,0.0,0.003961679,0.5,0.9980191605
20170616,22,5.168000731237407,0.99613569917,0.0,0.00386430083,0.5,0.99806784959
20170616,23,4.692626049135837,0.99621835517,0.0,0.00378164483,0.5,0.99810917759
20170617,0,3.904352930824234,0.99631632727,0.0,0.00368367273,0.5,0.99815816364
20170617,1,5.611817076664713,0.99629411691,0.0,0.00370588309,0.5,0.99814705846
20170617,2,5.295653228104742,0.99637785969,0.0,0.00362214031,0.5,0.99818892985
20170617,3,4.7851626412301655,0.99601507774,0.0,0.00398492226,0.5,0.99800753887
20170617,4,4.73219489422804,0.99610145627,0.0,0.00389854373,0.5,0.99805072814
20170617,5,4.7647779792584855,0.99594713307,0.0,0.00405286693,0.5,0.99797356654
20170617,6,3.8539152033288917,0.99602466847,0.0,0.00397533153,0.5,0.99801233424
20170617,7,3.8834721112861508,0.99593904536,0.0,0.00406095464,0.5,0.99796952268
20170617,8,4.747526945818334,0.99590885003,0.0,0.00409114997,0.5,0.99795442502
20170617,9,3.83353696866231,0.99603097144,0.0,0.00396902856,0.5,0.99801548572
20170617,10,3.221487678896513,0.99586170698,0.0,0.00413829302,0.5,0.99793085349
20170617,11,2.9844027156546167,0.99584869045,0.0,0.00415130955,0.5,0.99792434523
20170617,12,2.6761525769151535,0.99575934945,0.0,0.00424065055,0.5,0.99787967473
20170617,13,1.545575629238973,0.9958839289,0.0,0.0041160711,0.5,0.99794196445
20170617,14,2.241829897229357,0.99583943621,0.0,0.00416056379,0.5,0.99791971811
20170617,15,2.527412489669032,0.99577726844,0.0,0.00422273156,0.5,0.99788863422
20170617,16,2.613031102391733,0.99591792282,0.0,0.00408207718,0.5,0.99795896141
20170617,17,3.189097850206321,0.99603286628,0.0,0.00396713372,0.5,0.99801643314
20170617,18,3.7540065246009995,0.99600029623,0.0,0.00399970377,0.5,0.99800014812
20170617,19,3.1740983678911108,0.99609853857,0.0,0.00390146143,0.5,0.99804926929
20170617,20,4.380765133097687,0.99597528085,0.0,0.00402471915,0.5,0.99798764043
20170617,21,4.099102518851979,0.99607035662,0.0,0.00392964338,0.5,0.99803517831
20170617,22,5.062779584334249,0.99603028876,0.0,0.00396971124,0.5,0.99801514438
20170617,23,5.070041617573683,0.99595621803,0.0,0.00404378197,0.5,0.99797810902
20170618,0,6.1264592564989995,0.99588078033,0.0,0.00411921967,0.5,0.99794039017
20170618,1,7.351904047226811,0.99582801028,0.0,0.00417198972,0.5,0.99791400514
20170618,2,8.447528418768336,0.99574639174,0.0,0.00425360826,0.5,0.99787319587
20170618,3,9.578461243699744,0.99585628553,0.0,0.00414371447,0.5,0.99792814277
20170618,4,11.15754694892933,0.99557505664,0.0,0.00442494336,0.5,0.99778752832
20170618,5,10.90347707792196,0.99571462127,0.0,0.00428537873,0.5,0.99785731064
20170618,6,14.58034758937026,0.99548471215,0.0,0.00451528785,0.5,0.99774235608
