day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,101.5584476316215,0.99180523487,0.0,0.00819476513,0.5,0.99590261744
20170624,4,11.835983993325573,0.75395651052,0.0,0.24604348948,0.5,0.87697825526
20170624,5,10.062481563773938,0.77262681327,0.0,0.22737318673,0.5,0.88631340664
20170624,6,8.758659400225143,0.78341289823,0.0,0.21658710177,0.5,0.89170644912
20170624,7,7.7481762551372,0.79390727032,0.0,0.20609272968,0.5,0.89695363516
20170624,8,8.142896516837858,0.80345341,0.0,0.19654659,0.5,0.901726705
20170624,9,8.800590306410427,0.81739771331,0.0,0.18260228669,0.5,0.90869885666
20170624,10,8.470160038118937,0.82853806045,0.0,0.17146193955,0.5,0.91426903023
20170624,11,8.443531889451693,0.83909256482,0.0,0.16090743518,0.5,0.91954628241
20170624,12,8.860892512475557,0.8499224808,0.0,0.1500775192,0.5,0.9249612404
20170624,13,8.945456359231011,0.86065977879,0.0,0.13934022121,0.5,0.9303298894
20170624,14,8.608275622835968,0.8716450214,0.0,0.1283549786,0.5,0.9358225107
20170624,15,8.115988317517584,0.88148273677,0.0,0.11851726323,0.5,0.94074136839
20170624,16,7.802156246841604,0.88985755057,0.0,0.11014244943,0.5,0.94492877529
20170624,17,7.995083173394331,0.8981248224,0.0,0.1018751776,0.5,0.9490624112
20170624,18,8.658828822259315,0.90500243495,0.0,0.09499756505,0.5,0.95250121748
20170624,19,7.971612169208689,0.91431753395,0.0,0.08568246605,0.5,0.95715876698
20170624,20,10.468477922705366,0.92212352158,0.0,0.07787647842,0.5,0.96106176079
20170624,21,10.486718978075068,0.93357948361,0.0,0.06642051639,0.5,0.96678974181
20170624,22,10.795013056864512,0.9395501559,0.0,0.0604498441,0.5,0.96977507795
20170624,23,12.116853341754908,0.94492494071,0.0,0.05507505929,0.5,0.97246247036
20170625,0,13.135900385046225,0.9513442871,0.0,0.0486557129,0.5,0.97567214355
20170625,1,13.291971235821581,0.95734025199,0.0,0.04265974801,0.5,0.97867012599
20170625,2,11.827848755578325,0.96319193507,0.0,0.03680806493,0.5,0.98159596754
