day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,107.65407494945707,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,101.9662975061067,0.99645061766,0.0,0.00354938234,0.5,0.99822530883
20170624,5,100.4825792221592,0.99767781583,0.0,0.00232218417,0.5,0.99883890792
20170624,6,99.21551320218867,0.99812628474,0.0,0.00187371526,0.5,0.99906314237
20170624,7,7.639964090131923,0.99836788308,0.0,0.00163211692,0.5,0.99918394154
20170624,8,8.05028833253927,0.99814938715,0.0,0.00185061285,0.5,0.99907469358
20170624,9,8.802934610859284,0.9978618585,0.0,0.0021381415,0.5,0.99893092925
20170624,10,8.453245940787447,0.99744259305,0.0,0.00255740695,0.5,0.99872129653
20170624,11,8.440439664121483,0.99707575976,0.0,0.00292424024,0.5,0.99853787988
20170624,12,8.854250306717898,0.99663336249,0.0,0.00336663751,0.5,0.99831668125
20170624,13,8.935620746754866,0.9961676506,0.0,0.0038323494,0.5,0.9980838253
20170624,14,8.602776420299927,0.99550343992,0.0,0.00449656008,0.5,0.99775171996
20170624,15,8.11125515269398,0.99490849275,0.0,0.00509150725,0.5,0.99745424638
20170624,16,7.784815542059792,0.99418692875,0.0,0.00581307125,0.5,0.99709346438
20170624,17,8.156531232720061,0.99350508461,0.0,0.00649491539,0.5,0.99675254231
20170624,18,8.564050550922548,0.992238062,0.0,0.007761938,0.5,0.996119031
20170624,19,7.962800678400094,0.9913164488,0.0,0.0086835512,0.5,0.9956582244
20170624,20,10.478537265712843,0.99035678274,0.0,0.00964321726,0.5,0.99517839137
20170624,21,10.42044128983012,0.9910752907,0.0,0.0089247093,0.5,0.99553764535
20170624,22,10.7565888602089,0.99008128853,0.0,0.00991871147,0.5,0.99504064427
20170624,23,12.112489404943961,0.98939375666,0.0,0.01060624334,0.5,0.99469687833
20170625,0,13.109226661891729,0.98921020357,0.0,0.01078979643,0.5,0.99460510179
20170625,1,13.192658500556211,0.98976232791,0.0,0.01023767209,0.5,0.99488116396
20170625,2,11.763733677077504,0.9902634815,0.0,0.0097365185,0.5,0.99513174075
20170625,3,99.11133187347306,0.98977146789,0.0,0.01022853211,0.5,0.99488573395
20170625,4,99.26912638587167,0.99652098706,0.0,0.00347901294,0.5,0.99826049353
20170625,5,100.44270433382597,0.9975411584,0.0,0.0024588416,0.5,0.9987705792
20170625,6,99.52271692454954,0.99802295401,0.0,0.00197704599,0.5,0.99901147701
20170625,7,6.817170098854848,0.99824505634,0.0,0.00175494366,0.5,0.99912252817
20170625,8,4.010856072971131,0.99797731558,0.0,0.00202268442,0.5,0.99898865779
20170625,9,3.1756288311879426,0.99764985244,0.0,0.00235014756,0.5,0.99882492622
20170625,10,3.0901718795131807,0.99734508733,0.0,0.00265491267,0.5,0.99867254367
20170625,11,2.8296631763224247,0.99696506633,0.0,0.00303493367,0.5,0.99848253317
20170625,12,3.8745575617826784,0.99650306844,0.0,0.00349693156,0.5,0.99825153422
20170625,13,2.6899902032121803,0.99587268356,0.0,0.00412731644,0.5,0.99793634178
20170625,14,3.2419303636792765,0.99514541617,0.0,0.00485458383,0.5,0.99757270809
20170625,15,3.4517691975225233,0.99442084397,0.0,0.00557915603,0.5,0.99721042199
20170625,16,3.3604081390889236,0.99352855888,0.0,0.00647144112,0.5,0.99676427944
20170625,17,8.684520144363203,0.99240492085,0.0,0.00759507915,0.5,0.99620246043
20170625,18,3.2606964582863207,0.99576285504,0.0,0.00423714496,0.5,0.99788142752
20170625,19,3.7235951127636864,0.99501793616,0.0,0.00498206384,0.5,0.99750896808
20170625,20,3.138962285035543,0.99415748946,0.0,0.00584251054,0.5,0.99707874473
20170625,21,2.9159160031501155,0.99311123401,0.0,0.00688876599,0.5,0.99655561701
20170625,22,3.2217397463153397,0.99177558108,0.0,0.00822441892,0.5,0.99588779054
20170625,23,3.8703066772544497,0.99023176146,0.0,0.00976823854,0.5,0.99511588073
20170626,0,4.220307339293193,0.98865755896,0.0,0.01134244104,0.5,0.99432877948
20170626,1,4.467153362888418,0.98689337374,0.0,0.01310662626,0.5,0.99344668687
