day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.17789079182232,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,15.317103215991366,0.99342496918,0.0,0.00657503082,0.5,0.99671248459
20170624,5,13.644979581391539,0.9933166541,0.0,0.0066833459,0.5,0.99665832705
20170624,6,8.560820431113275,0.99337934632,0.0,0.00662065368,0.5,0.99668967316
20170624,7,7.57695052981971,0.99240313891,0.0,0.00759686109,0.5,0.99620156946
20170624,8,8.006086321480838,0.9924644954,0.0,0.0075355046,0.5,0.9962322477
20170624,9,8.75422814391008,0.99214150775,0.0,0.00785849225,0.5,0.99607075388
20170624,10,8.4061094248902,0.99208228773,0.0,0.00791771227,0.5,0.99604114387
20170624,11,8.39571168574734,0.99217146027,0.0,0.00782853973,0.5,0.99608573014
20170624,12,8.803811354376556,0.99213231684,0.0,0.00786768316,0.5,0.99606615842
20170624,13,8.888578067347673,0.99221058812,0.0,0.00778941188,0.5,0.99610529406
20170624,14,8.55845633423781,0.99209803358,0.0,0.00790196642,0.5,0.99604901679
20170624,15,8.07843255151795,0.99225297422,0.0,0.00774702578,0.5,0.99612648711
20170624,16,7.749351786225483,0.99219405442,0.0,0.00780594558,0.5,0.99609702721
20170624,17,8.14014622004537,0.99229276553,0.0,0.00770723447,0.5,0.99614638277
20170624,18,8.458706027480378,0.99235183185,0.0,0.00764816815,0.5,0.99617591593
20170624,19,7.889615691111103,0.99234697805,0.0,0.00765302195,0.5,0.99617348903
20170624,20,10.323860059738001,0.99252903592,0.0,0.00747096408,0.5,0.99626451796
20170624,21,14.04980066680755,0.99268494858,0.0,0.00731505142,0.5,0.99634247429
20170624,22,14.316150626465825,0.99272849878,0.0,0.00727150122,0.5,0.99636424939
20170624,23,15.467796029346253,0.99286029078,0.0,0.00713970922,0.5,0.99643014539
20170625,0,13.054587639990952,0.99285147125,0.0,0.00714852875,0.5,0.99642573562
20170625,1,13.290637459540168,0.99300585841,0.0,0.00699414159,0.5,0.99650292921
20170625,2,11.807077102389902,0.99313591018,0.0,0.00686408982,0.5,0.99656795509
20170625,3,9.605000603109172,0.99313523089,0.0,0.00686476911,0.5,0.99656761545
20170625,4,8.820664377720338,0.9932050119,0.0,0.0067949881,0.5,0.99660250595
20170625,5,9.883738276698068,0.99306010479,0.0,0.00693989521,0.5,0.99653005239
20170625,6,8.797189457884073,0.9928044969,0.0,0.0071955031,0.5,0.99640224845
20170625,7,6.808398355631678,0.99272125402,0.0,0.00727874598,0.5,0.99636062701
20170625,8,3.9866940111710383,0.99272643735,0.0,0.00727356265,0.5,0.99636321868
20170625,9,3.143741038832419,0.99242130677,0.0,0.00757869323,0.5,0.99621065338
20170625,10,3.051119037572855,0.99248159708,0.0,0.00751840292,0.5,0.99624079854
20170625,11,2.7977843224388512,0.99240397866,0.0,0.00759602134,0.5,0.99620198933
20170625,12,3.8397862851988163,0.9923172306,0.0,0.0076827694,0.5,0.9961586153
20170625,13,2.66855814737391,0.99240345962,0.0,0.00759654038,0.5,0.99620172981
20170625,14,3.2114729958169215,0.99224029909,0.0,0.00775970091,0.5,0.99612014955
20170625,15,6.989387121046449,0.9923103468,0.0,0.0076896532,0.5,0.9961551734
20170625,16,6.84230748376272,0.9910561582,0.0,0.0089438418,0.5,0.9955280791
20170625,17,12.154050789047613,0.98953766347,0.0,0.01046233653,0.5,0.99476883174
20170625,18,3.2072920167783607,0.98559731957,0.0,0.01440268043,0.5,0.99279865979
20170625,19,3.6298994464385217,0.98572569306,0.0,0.01427430694,0.5,0.99286284653
20170625,20,3.1150643614392335,0.98579633036,0.0,0.01420366964,0.5,0.99289816518
20170625,21,2.899838557068564,0.98582578998,0.0,0.01417421002,0.5,0.99291289499
20170625,22,3.203735991446685,0.98558025478,0.0,0.01441974522,0.5,0.99279012739
20170625,23,3.8483504756538824,0.98551431831,0.0,0.01448568169,0.5,0.99275715916
20170626,0,4.181444213392155,0.98557663155,0.0,0.01442336845,0.5,0.99278831578
20170626,1,4.421703298616792,0.98549693889,0.0,0.01450306111,0.5,0.99274846945
20170626,2,4.9188012856338705,0.98568952177,0.0,0.01431047823,0.5,0.99284476089
20170626,3,5.117653124165658,0.9856716082,0.0,0.0143283918,0.5,0.9928358041
20170626,4,4.778228610492139,0.98582895579,0.0,0.01417104421,0.5,0.9929144779
20170626,5,4.679077772306204,0.98602979578,0.0,0.01397020422,0.5,0.99301489789
20170626,6,4.34878860726711,0.98608974939,0.0,0.01391025061,0.5,0.9930448747
20170626,7,2.885849886449979,0.98616317066,0.0,0.01383682934,0.5,0.99308158533
20170626,8,2.9423682108872873,0.9861559705,0.0,0.0138440295,0.5,0.99307798525
20170626,9,6.2293478001681,0.98603963974,0.0,0.01396036026,0.5,0.99301981987
20170626,10,5.067252401432161,0.98438018217,0.0,0.01561981783,0.5,0.99219009109
20170626,11,5.001783008349482,0.98430591833,0.0,0.01569408167,0.5,0.99215295917
20170626,12,2.630761272308766,0.98424581516,0.0,0.01575418484,0.5,0.99212290758
20170626,13,2.5380951148003152,0.98433659937,0.0,0.01566340063,0.5,0.99216829969
20170626,14,2.483914932293738,0.9843268658,0.0,0.0156731342,0.5,0.9921634329
20170626,15,2.4905262389677763,0.98444365308,0.0,0.01555634692,0.5,0.99222182654
20170626,16,2.2716442705792605,0.98447984703,0.0,0.01552015297,0.5,0.99223992352
20170626,17,2.3823420157580038,0.9844520384,0.0,0.0155479616,0.5,0.9922260192
20170626,18,2.6332613229494197,0.98389419323,0.0,0.01610580677,0.5,0.99194709662
20170626,19,2.4074912658653083,0.98299281407,0.0,0.01700718593,0.5,0.99149640704
20170626,20,2.7139138583698865,0.98297505906,0.0,0.01702494094,0.5,0.99148752953
20170626,21,2.750677309402925,0.98309355841,0.0,0.01690644159,0.5,0.99154677921
20170626,22,2.2334600736473926,0.98291002882,0.0,0.01708997118,0.5,0.99145501441
20170626,23,2.7881237848075315,0.98295069242,0.0,0.01704930758,0.5,0.99147534621
20170627,0,3.232779577681961,0.98294484062,0.0,0.01705515938,0.5,0.99147242031
20170627,1,3.344512596751823,0.98304773611,0.0,0.01695226389,0.5,0.99152386806
20170627,2,4.591852183096988,0.98321874578,0.0,0.01678125422,0.5,0.99160937289
20170627,3,8.054074402931317,0.98346163132,0.0,0.01653836868,0.5,0.99173081566
20170627,4,9.918038638395606,0.98157216663,0.0,0.01842783337,0.5,0.99078608332
20170627,5,60.950268208432256,0.97967496883,0.0,0.02032503117,0.5,0.98983748442
20170627,6,5.020253914966365,0.9826500251,0.0,0.0173499749,0.5,0.99132501255
20170627,7,3.171344265388675,0.97980745982,0.0,0.02019254018,0.5,0.98990372991
20170627,8,2.3010478273968396,0.97974394776,0.0,0.02025605224,0.5,0.98987197388
20170627,9,1.8557189403379173,0.97984807498,0.0,0.02015192502,0.5,0.98992403749
20170627,10,1.7809901909943395,0.97984061493,0.0,0.02015938507,0.5,0.98992030747
20170627,11,2.186687622178584,0.98035873816,0.0,0.01964126184,0.5,0.99017936908
20170627,12,2.689975499001767,0.98038723013,0.0,0.01961276987,0.5,0.99019361506
20170627,13,2.9228797944418776,0.98046066051,0.0,0.01953933949,0.5,0.99023033026
20170627,14,3.39394464297125,0.98054241136,0.0,0.01945758864,0.5,0.99027120568
20170627,15,3.8841931673884464,0.98063904294,0.0,0.01936095706,0.5,0.99031952147
20170627,16,3.8040485322936104,0.98075364747,0.0,0.01924635253,0.5,0.99037682374
20170627,17,3.716183478886285,0.98080170441,0.0,0.01919829559,0.5,0.99040085221
20170627,18,3.5774309074164603,0.98094139253,0.0,0.01905860747,0.5,0.99047069627
20170627,19,4.747097140079704,0.9810538921,0.0,0.0189461079,0.5,0.99052694605
20170627,20,8.017902052530475,0.98125363191,0.0,0.01874636809,0.5,0.99062681596
20170627,21,12.823988483114206,0.98041738361,0.0,0.01958261639,0.5,0.99020869181
20170627,22,11.06646380590734,0.98075626939,0.0,0.01924373061,0.5,0.9903781347
20170627,23,11.572794936646542,0.98094841333,0.0,0.01905158667,0.5,0.99047420667
20170628,0,10.409779401593747,0.98146603898,0.0,0.01853396102,0.5,0.99073301949
20170628,1,11.882893734642174,0.9816919375,0.0,0.0183080625,0.5,0.99084596875
20170628,2,13.573232367344229,0.98249960832,0.0,0.01750039168,0.5,0.99124980416
20170628,3,13.250355309082272,0.98309544353,0.0,0.01690455647,0.5,0.99154772177
20170628,4,4.68209930599456,0.97867292845,0.0,0.02132707155,0.5,0.98933646423
20170628,5,5.602951102330283,0.97849791554,0.0,0.02150208446,0.5,0.98924895777
20170628,6,5.1201108640930055,0.97666048531,0.0,0.02333951469,0.5,0.98833024266
20170628,7,4.424623524223093,0.97694010111,0.0,0.02305989889,0.5,0.98847005056
20170628,8,2.138829573128133,0.97705194836,0.0,0.02294805164,0.5,0.98852597418
20170628,9,1.887554237943602,0.97707892064,0.0,0.02292107936,0.5,0.98853946032
20170628,10,1.5711778690231166,0.97685839867,0.0,0.02314160133,0.5,0.98842919934
20170628,11,1.6673751729040456,0.97678217757,0.0,0.02321782243,0.5,0.98839108879
