day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.346052727364302,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,10.025255753323748,0.98676098722,0.0,0.01323901278,0.5,0.99338049361
20170616,5,8.083283004565677,0.98197425258,0.0,0.01802574742,0.5,0.99098712629
20170616,6,8.318494836850437,0.97528620974,0.0,0.02471379026,0.5,0.98764310487
20170616,7,7.825516080477982,0.96822323894,0.0,0.03177676106,0.5,0.98411161947
20170616,8,7.03596049773041,0.96139248976,0.0,0.03860751024,0.5,0.98069624488
20170616,9,6.634690174715356,0.95397712755,0.0,0.04602287245,0.5,0.97698856378
20170616,10,6.159153517073711,0.94732950349,0.0,0.05267049651,0.5,0.97366475175
20170616,11,6.079489508421687,0.94121373971,0.0,0.05878626029,0.5,0.97060686986
20170616,12,6.005239100327809,0.93500249115,0.0,0.06499750885,0.5,0.96750124558
20170616,13,6.363684565071303,0.92866842913,0.0,0.07133157087,0.5,0.96433421457
20170616,14,6.791201489429155,0.92218082557,0.0,0.07781917443,0.5,0.96109041279
20170616,15,7.056061770609543,0.91550568684,0.0,0.08449431316,0.5,0.95775284342
20170616,16,7.137016903180782,0.9085465119,0.0,0.0914534881,0.5,0.95427325595
20170616,17,6.237643108583625,0.90067694254,0.0,0.09932305746,0.5,0.95033847127
20170616,18,6.296317025966429,0.89655010579,0.0,0.10344989421,0.5,0.9482750529
20170616,19,5.404004408808384,0.89108117644,0.0,0.10891882356,0.5,0.94554058822
20170616,20,5.824141118290135,0.89009858749,0.0,0.10990141251,0.5,0.94504929375
20170616,21,7.436467628087491,0.89105872323,0.0,0.10894127677,0.5,0.94552936162
20170616,22,8.071635862931846,0.88673094818,0.0,0.11326905182,0.5,0.94336547409
20170616,23,6.713729201595608,0.88041575131,0.0,0.11958424869,0.5,0.94020787566
20170617,0,7.7547108848722015,0.88193538378,0.0,0.11806461622,0.5,0.94096769189
20170617,1,7.583552784612364,0.87706845472,0.0,0.12293154528,0.5,0.93853422736
20170617,2,7.946520485978926,0.87676320165,0.0,0.12323679835,0.5,0.93838160083
20170617,3,7.759494286941273,0.87971739244,0.0,0.12028260756,0.5,0.93985869622
20170617,4,7.401415517642592,0.87587776896,0.0,0.12412223104,0.5,0.93793888448
20170617,5,7.8207787839477945,0.87918451124,0.0,0.12081548876,0.5,0.93959225562
20170617,6,6.48013363446548,0.87149149382,0.0,0.12850850618,0.5,0.93574574691
20170617,7,5.509937086964673,0.87019452103,0.0,0.12980547897,0.5,0.93509726052
20170617,8,6.618807456480366,0.87623717569,0.0,0.12376282431,0.5,0.93811858785
20170617,9,6.438118186452938,0.87646869349,0.0,0.12353130651,0.5,0.93823434675
20170617,10,4.708001871947877,0.87514788268,0.0,0.12485211732,0.5,0.93757394134
20170617,11,4.3227896253957665,0.879253993,0.0,0.120746007,0.5,0.9396269965
20170617,12,5.490412418465133,0.88638960975,0.0,0.11361039025,0.5,0.94319480488
20170617,13,1.4869455328169165,0.87795271681,0.0,0.12204728319,0.5,0.93897635841
20170617,14,2.484437763259411,0.87824967862,0.0,0.12175032138,0.5,0.93912483931
20170617,15,4.40127176156533,0.87840575947,0.0,0.12159424053,0.5,0.93920287974
20170617,16,1.809313156127647,0.87454436913,0.0,0.12545563087,0.5,0.93727218457
20170617,17,4.370167272170338,0.87716249131,0.0,0.12283750869,0.5,0.93858124566
20170617,18,5.6119104800100725,0.87776056655,0.0,0.12223943345,0.5,0.93888028328
20170617,19,3.23787423629267,0.87462703891,0.0,0.12537296109,0.5,0.93731351946
20170617,20,8.079626504711486,0.88365979175,0.0,0.11634020825,0.5,0.94182989588
20170617,21,5.4838129622303295,0.87005489483,0.0,0.12994510517,0.5,0.93502744742
20170617,22,8.755880174356554,0.87804746991,0.0,0.12195253009,0.5,0.93902373496
20170617,23,5.130727520284747,0.86977460527,0.0,0.13022539473,0.5,0.93488730264
20170618,0,9.81449639677811,0.87874455357,0.0,0.12125544643,0.5,0.93937227679
20170618,1,7.3080634454921105,0.87618917291,0.0,0.12381082709,0.5,0.93809458646
20170618,2,12.121062763710857,0.88839629677,0.0,0.11160370323,0.5,0.94419814839
20170618,3,13.005747739206175,0.89270233306,0.0,0.10729766694,0.5,0.94635116653
20170618,4,13.042790693385736,0.90255432148,0.0,0.09744567852,0.5,0.95127716074
20170618,5,14.568520977144248,0.91579815092,0.0,0.08420184908,0.5,0.95789907546
20170618,6,18.023598181056208,0.92466392016,0.0,0.07533607984,0.5,0.96233196008
