day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.497085936309782,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,9.916067780332146,0.97336281902,0.0,0.02663718098,0.5,0.98668140951
20170616,5,7.882001304665543,0.96176729424,0.0,0.03823270576,0.5,0.98088364712
20170616,6,3.463423571355147,0.94185950632,0.0,0.05814049368,0.5,0.97092975316
20170616,7,3.0386309405712915,0.94283639058,0.0,0.05716360942,0.5,0.97141819529
20170616,8,2.2935836773882587,0.9438408243,0.0,0.0561591757,0.5,0.97192041215
20170616,9,1.9420701559349083,0.94527532577,0.0,0.05472467423,0.5,0.97263766289
20170616,10,1.4914164976734863,0.94618427338,0.0,0.05381572662,0.5,0.97309213669
20170616,11,1.4371073838519295,0.9453448844,0.0,0.0546551156,0.5,0.9726724422
20170616,12,1.377278652450539,0.94481588814,0.0,0.05518411186,0.5,0.97240794407
20170616,13,1.7457531267516846,0.9451727352,0.0,0.0548272648,0.5,0.9725863676
20170616,14,2.1760039301330076,0.94538042653,0.0,0.05461957347,0.5,0.97269021327
20170616,15,2.4494994211379013,0.94677265919,0.0,0.05322734081,0.5,0.9733863296
20170616,16,2.523843726873935,0.94855128929,0.0,0.05144871071,0.5,0.97427564465
20170616,17,2.4554548660871616,0.95004467947,0.0,0.04995532053,0.5,0.97502233974
20170616,18,2.506319588240389,0.95158892283,0.0,0.04841107717,0.5,0.97579446142
20170616,19,2.60286362532334,0.95229577852,0.0,0.04770422148,0.5,0.97614788926
20170616,20,3.1648999400984756,0.95337516102,0.0,0.04662483898,0.5,0.97668758051
20170616,21,8.617610881580122,0.9570236903,0.0,0.0429763097,0.5,0.97851184515
20170616,22,9.014825733609587,0.91268496537,0.0,0.08731503463,0.5,0.95634248269
20170616,23,7.810071651571574,0.87211841025,0.0,0.12788158975,0.5,0.93605920513
20170617,0,3.97194478893774,0.85028894685,0.0,0.14971105315,0.5,0.92514447343
20170617,1,4.813451870208086,0.87097137471,0.0,0.12902862529,0.5,0.93548568736
20170617,2,5.170511519079197,0.88361015145,0.0,0.11638984855,0.5,0.94180507573
20170617,3,3.9634500055796673,0.90379958848,0.0,0.09620041152,0.5,0.95189979424
20170617,4,4.721379479573155,0.91212245098,0.0,0.08787754902,0.5,0.95606122549
20170617,5,4.0269683259519455,0.91740563053,0.0,0.08259436947,0.5,0.95870281527
20170617,6,3.8141287671131856,0.92135918612,0.0,0.07864081388,0.5,0.96067959306
20170617,7,3.890378337932774,0.92536319961,0.0,0.07463680039,0.5,0.96268159981
20170617,8,3.9466952281010372,0.92977604645,0.0,0.07022395355,0.5,0.96488802323
20170617,9,3.7929118884173896,0.9345876669,0.0,0.0654123331,0.5,0.96729383345
20170617,10,3.1938805990401953,0.93959173994,0.0,0.06040826006,0.5,0.96979586997
20170617,11,2.9470900597159333,0.94217486422,0.0,0.05782513578,0.5,0.97108743211
20170617,12,1.8512361778448914,0.9459801107,0.0,0.0540198893,0.5,0.97299005535
20170617,13,1.5391243861673418,0.94692209181,0.0,0.05307790819,0.5,0.97346104591
20170617,14,2.175628971834883,0.94796357698,0.0,0.05203642302,0.5,0.97398178849
20170617,15,6.817046792843212,0.94779867397,0.0,0.05220132603,0.5,0.97389933699
20170617,16,6.729818611101792,0.90169875725,0.0,0.09830124275,0.5,0.95084937863
20170617,17,8.009756604770201,0.85980266704,0.0,0.14019733296,0.5,0.92990133352
20170617,18,2.9608682104602844,0.83035829871,0.0,0.16964170129,0.5,0.91517914936
20170617,19,3.1510805659771037,0.84873964168,0.0,0.15126035832,0.5,0.92436982084
20170617,20,3.5725862601934106,0.86140431941,0.0,0.13859568059,0.5,0.9307021597
20170617,21,4.049559743068463,0.87263338463,0.0,0.12736661537,0.5,0.93631669231
20170617,22,4.9869411545224684,0.88171264502,0.0,0.11828735498,0.5,0.94085632251
20170617,23,5.055806519496344,0.89404338891,0.0,0.10595661109,0.5,0.94702169446
20170618,0,6.04400484077261,0.90368247403,0.0,0.09631752597,0.5,0.95184123702
20170618,1,7.264034431580351,0.91251744331,0.0,0.08748255669,0.5,0.95625872165
20170618,2,7.598334760586056,0.92363802451,0.0,0.07636197549,0.5,0.96181901226
20170618,3,9.507111795356504,0.93202414649,0.0,0.06797585351,0.5,0.96601207325
20170618,4,10.370418536529483,0.94017347916,0.0,0.05982652084,0.5,0.97008673958
20170618,5,10.879840867757034,0.94736660307,0.0,0.05263339693,0.5,0.97368330154
20170618,6,13.78784160368772,0.95361077313,0.0,0.04638922687,0.5,0.97680538657
20170618,7,11.148079943480322,0.95828786984,0.0,0.04171213016,0.5,0.97914393492
20170618,8,8.605398952064593,0.96295135804,0.0,0.03704864196,0.5,0.98147567902
20170618,9,8.91193663918449,0.96482367137,0.0,0.03517632863,0.5,0.98241183569
20170618,10,9.698313681187866,0.93798410706,0.0,0.06201589294,0.5,0.96899205353
20170618,11,7.508268297077015,0.89597844032,0.0,0.10402155968,0.5,0.94798922016
20170618,12,2.2722833533964355,0.86646927426,0.0,0.13353072574,0.5,0.93323463713
20170618,13,2.352127404415719,0.87168803518,0.0,0.12831196482,0.5,0.93584401759
20170618,14,2.265449172157488,0.86643731783,0.0,0.13356268217,0.5,0.93321865892
20170618,15,2.1430857782578805,0.87517819699,0.0,0.12482180301,0.5,0.9375890985
20170618,16,2.120290309423086,0.88184564121,0.0,0.11815435879,0.5,0.94092282061
