day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.108144025529137,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,11.932654147335064,0.98941125364,0.0,0.01058874636,0.5,0.99470562682
20170618,5,11.290700125618375,0.99231012918,0.0,0.00768987082,0.5,0.99615506459
20170618,6,12.970616187107387,0.9923301877,0.0,0.0076698123,0.5,0.99616509385
20170618,7,11.171454794463084,0.99302928784,0.0,0.00697071216,0.5,0.99651464392
20170618,8,8.625658193157973,0.99243296632,0.0,0.00756703368,0.5,0.99621648316
20170618,9,5.216259718424625,0.99183984344,0.0,0.00816015656,0.5,0.99591992172
20170618,10,4.781051592994913,0.99369166491,0.0,0.00630833509,0.5,0.99684583246
20170618,11,4.033806671485684,0.99431563399,0.0,0.00568436601,0.5,0.997157817
20170618,12,4.775044375991637,0.99518504829,0.0,0.00481495171,0.5,0.99759252415
20170618,13,2.3480707794632254,0.99608445617,0.0,0.00391554383,0.5,0.99804222809
20170618,14,2.2851069209627646,0.99541371124,0.0,0.00458628876,0.5,0.99770685562
20170618,15,2.1558650842577705,0.99492131889,0.0,0.00507868111,0.5,0.99746065945
20170618,16,2.0972958201344496,0.99457323905,0.0,0.00542676095,0.5,0.99728661953
20170618,17,2.16587240207665,0.99465689356,0.0,0.00534310644,0.5,0.99732844678
20170618,18,4.3264378714878235,0.99426568384,0.0,0.00573431616,0.5,0.99713284192
20170618,19,2.6556705365216566,0.99540785745,0.0,0.00459214255,0.5,0.99770392873
20170618,20,2.951580332993687,0.99498393773,0.0,0.00501606227,0.5,0.99749196887
20170618,21,3.2092594289663054,0.99457787368,0.0,0.00542212632,0.5,0.99728893684
20170618,22,3.4766455421519016,0.99408798311,0.0,0.00591201689,0.5,0.99704399156
20170618,23,6.1833694948769855,0.99357319264,0.0,0.00642680736,0.5,0.99678659632
20170619,0,3.7179540459818377,0.99524064422,0.0,0.00475935578,0.5,0.99762032211
20170619,1,4.463989398365487,0.99494297293,0.0,0.00505702707,0.5,0.99747148647
20170619,2,4.642649192008038,0.99457312056,0.0,0.00542687944,0.5,0.99728656028
20170619,3,6.797753494287675,0.99407221129,0.0,0.00592778871,0.5,0.99703610565
20170619,4,4.160995662609003,0.99526068014,0.0,0.00473931986,0.5,0.99763034007
20170619,5,3.2793245503826993,0.9944629411,0.0,0.0055370589,0.5,0.99723147055
20170619,6,4.062801465711301,0.99408027983,0.0,0.00591972017,0.5,0.99704013992
20170619,7,3.409647920823321,0.99419590053,0.0,0.00580409947,0.5,0.99709795026
20170619,8,2.7337939228719867,0.9936517137,0.0,0.0063482863,0.5,0.99682585685
20170619,9,4.718748134623729,0.99320831711,0.0,0.00679168289,0.5,0.99660415856
20170619,10,2.8618324359705856,0.99470265942,0.0,0.00529734058,0.5,0.99735132971
20170619,11,3.183942673673229,0.99434128791,0.0,0.00565871209,0.5,0.99717064396
20170619,12,3.401458802670665,0.99398779282,0.0,0.00601220718,0.5,0.99699389641
20170619,13,3.486739648288469,0.99354034315,0.0,0.00645965685,0.5,0.99677017157
20170619,14,3.3605420270605015,0.99309504292,0.0,0.00690495708,0.5,0.99654752146
