day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.693980573709874,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,9.033889114727591,0.98030603012,0.0,0.01969396988,0.5,0.99015301506
20170612,5,7.810948478000891,0.98522201385,0.0,0.01477798615,0.5,0.99261100693
20170612,6,9.134379710069371,0.9873486523,0.0,0.0126513477,0.5,0.99367432615
20170612,7,8.912252923315089,0.98816729539,0.0,0.01183270461,0.5,0.9940836477
20170612,8,8.031070879003758,0.98839955117,0.0,0.01160044883,0.5,0.99419977559
20170612,9,6.559350796090247,0.98818491165,0.0,0.01181508835,0.5,0.99409245583
20170612,10,7.4611524253988515,0.98858465596,0.0,0.01141534404,0.5,0.99429232798
20170612,11,8.720578793323176,0.98895787348,0.0,0.01104212652,0.5,0.99447893674
20170612,12,10.089352148027595,0.98849867013,0.0,0.01150132987,0.5,0.99424933507
20170612,13,8.9861318280092,0.98821837735,0.0,0.01178162265,0.5,0.99410918868
20170612,14,7.8036815932838435,0.98840897927,0.0,0.01159102073,0.5,0.99420448964
20170612,15,8.835264463783963,0.98906239411,0.0,0.01093760589,0.5,0.99453119706
20170612,16,7.7413195196124684,0.98885353672,0.0,0.01114646328,0.5,0.99442676836
20170612,17,5.636790672164737,0.98842838869,0.0,0.01157161131,0.5,0.99421419435
20170612,18,5.026846194793246,0.98844244575,0.0,0.01155755425,0.5,0.99422122287
20170612,19,5.158882076709301,0.98846367975,0.0,0.01153632025,0.5,0.99423183988
20170612,20,6.360547390730278,0.9888120604,0.0,0.0111879396,0.5,0.9944060302
20170612,21,5.308530495015831,0.98825058981,0.0,0.01174941019,0.5,0.99412529491
20170612,22,5.303154392538892,0.98832812249,0.0,0.01167187751,0.5,0.99416406125
20170612,23,4.5154908618264775,0.98855493597,0.0,0.01144506403,0.5,0.99427746799
20170613,0,6.31132639189905,0.98898808424,0.0,0.01101191576,0.5,0.99449404212
20170613,1,5.684509956992823,0.9883862308,0.0,0.0116137692,0.5,0.9941931154
20170613,2,5.979870070600243,0.98837509808,0.0,0.01162490192,0.5,0.99418754904
20170613,3,5.68160860186821,0.98854355911,0.0,0.01145644089,0.5,0.99427177956
20170613,4,8.357018463191588,0.98893311102,0.0,0.01106688898,0.5,0.99446655551
20170613,5,7.538506663020075,0.98785495655,0.0,0.01214504345,0.5,0.99392747828
20170613,6,7.046597833618751,0.98782931015,0.0,0.01217068985,0.5,0.99391465508
20170613,7,6.236007877792767,0.98824477708,0.0,0.01175522292,0.5,0.99412238854
20170613,8,7.220042275832461,0.98893996027,0.0,0.01106003973,0.5,0.99446998014
20170613,9,7.911254766688731,0.98889815309,0.0,0.01110184691,0.5,0.99444907654
20170613,10,6.587900723621378,0.98846341224,0.0,0.01153658776,0.5,0.99423170612
20170613,11,5.361967899934458,0.98856375005,0.0,0.01143624995,0.5,0.99428187503
20170613,12,6.036011439036729,0.98906812002,0.0,0.01093187998,0.5,0.99453406001
20170613,13,6.66923596348927,0.98887071667,0.0,0.01112928333,0.5,0.99443535834
20170613,14,6.504465890289936,0.98847492413,0.0,0.01152507587,0.5,0.99423746207
20170613,15,5.837745499990073,0.98835264939,0.0,0.01164735061,0.5,0.9941763247
20170613,16,4.406126884637039,0.98859353406,0.0,0.01140646594,0.5,0.99429676703
20170613,17,7.433588030466715,0.98899789434,0.0,0.01100210566,0.5,0.99449894717
20170613,18,8.286546742469572,0.9884226489,0.0,0.0115773511,0.5,0.99421132445
20170613,19,7.336652070677953,0.98787029588,0.0,0.01212970412,0.5,0.99393514794
20170613,20,6.689210225638442,0.98622683829,0.0,0.01377316171,0.5,0.99311341915
20170613,21,8.451368773539597,0.98704893183,0.0,0.01295106817,0.5,0.99352446592
20170613,22,9.888009699574578,0.98676289803,0.0,0.01323710197,0.5,0.99338144901
20170613,23,10.330416332320256,0.98635881612,0.0,0.01364118388,0.5,0.99317940806
20170614,0,10.962775807834497,0.98645562471,0.0,0.01354437529,0.5,0.99322781236
20170614,1,12.22205908662249,0.98678506977,0.0,0.01321493023,0.5,0.99339253489
20170614,2,13.758521361306721,0.98707200115,0.0,0.01292799885,0.5,0.99353600058
20170614,3,12.9506166483546,0.98650561995,0.0,0.01349438005,0.5,0.99325280998
20170614,4,13.475009199468081,0.98614040241,0.0,0.01385959759,0.5,0.99307020121
20170614,5,11.582886583315618,0.98544024392,0.0,0.01455975608,0.5,0.99272012196
20170614,6,11.282736541256982,0.98634013376,0.0,0.01365986624,0.5,0.99317006688
