day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.09035075724931,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,5.625821626907339,0.99023407197,0.0,0.00976592803,0.5,0.99511703599
20170612,5,6.009891662265009,0.99088758522,0.0,0.00911241478,0.5,0.99544379261
20170612,6,4.700243667261805,0.99207852603,0.0,0.00792147397,0.5,0.99603926302
20170612,7,5.657110333271023,0.99204907552,0.0,0.00795092448,0.5,0.99602453776
20170612,8,3.7545113619399513,0.99326698659,0.0,0.00673301341,0.5,0.9966334933
20170612,9,4.225678631954179,0.99282095549,0.0,0.00717904451,0.5,0.99641047775
20170612,10,4.437736360792952,0.99249503313,0.0,0.00750496687,0.5,0.99624751657
20170612,11,6.667820247468117,0.99208386211,0.0,0.00791613789,0.5,0.99604193106
20170612,12,5.776607119038681,0.99435629124,0.0,0.00564370876,0.5,0.99717814562
20170612,13,5.640983536890315,0.99402394844,0.0,0.00597605156,0.5,0.99701197422
20170612,14,5.11775216982983,0.99365956599,0.0,0.00634043401,0.5,0.996829783
20170612,15,5.004121573421102,0.99329319349,0.0,0.00670680651,0.5,0.99664659675
20170612,16,5.838123344339423,0.99293841616,0.0,0.00706158384,0.5,0.99646920808
20170612,17,1.9908077847491634,0.99501740367,0.0,0.00498259633,0.5,0.99750870184
20170612,18,1.4879183800381437,0.99459577616,0.0,0.00540422384,0.5,0.99729788808
20170612,19,2.3135577829844034,0.99405558485,0.0,0.00594441515,0.5,0.99702779243
20170612,20,1.9089711551231041,0.99365405058,0.0,0.00634594942,0.5,0.99682702529
20170612,21,1.7612767602324844,0.99330108631,0.0,0.00669891369,0.5,0.99665054316
20170612,22,1.7414596481372777,0.99289041966,0.0,0.00710958034,0.5,0.99644520983
20170612,23,1.7027858834015681,0.99252720912,0.0,0.00747279088,0.5,0.99626360456
20170613,0,2.0653742186435156,0.99191243905,0.0,0.00808756095,0.5,0.99595621953
20170613,1,2.077971417316631,0.99179806885,0.0,0.00820193115,0.5,0.99589903443
20170613,2,2.444260080814589,0.99110111514,0.0,0.00889888486,0.5,0.99555055757
20170613,3,4.426673054947799,0.99047391065,0.0,0.00952608935,0.5,0.99523695533
20170613,4,3.843890743940294,0.99319675459,0.0,0.00680324541,0.5,0.9965983773
20170613,5,4.853377043607166,0.99315777915,0.0,0.00684222085,0.5,0.99657888958
20170613,6,3.7082002285435522,0.99463293517,0.0,0.00536706483,0.5,0.99731646758
20170613,7,3.5467563905675754,0.99414099766,0.0,0.00585900234,0.5,0.99707049883
20170613,8,3.3721414605055835,0.99375898338,0.0,0.00624101662,0.5,0.99687949169
20170613,9,3.4621808914541417,0.99337769505,0.0,0.00662230495,0.5,0.99668884753
20170613,10,3.19029930884288,0.9928204332,0.0,0.0071795668,0.5,0.9964102166
20170613,11,3.3193803008821683,0.99241235014,0.0,0.00758764986,0.5,0.99620617507
20170613,12,2.148666500926368,0.99298074213,0.0,0.00701925787,0.5,0.99649037107
20170613,13,2.1866907365733232,0.99251443741,0.0,0.00748556259,0.5,0.99625721871
20170613,14,2.1722838167671426,0.99204541168,0.0,0.00795458832,0.5,0.99602270584
20170613,15,2.4769092654586258,0.99158997784,0.0,0.00841002216,0.5,0.99579498892
20170613,16,2.667315775887926,0.99107307497,0.0,0.00892692503,0.5,0.99553653749
20170613,17,4.651653357642392,0.99060000041,0.0,0.00939999959,0.5,0.99530000021
20170613,18,3.8134005154020083,0.9937845946,0.0,0.0062154054,0.5,0.9968922973
20170613,19,3.7754964300562697,0.99325014773,0.0,0.00674985227,0.5,0.99662507387
20170613,20,3.6177422493921156,0.99151118693,0.0,0.00848881307,0.5,0.99575559347
20170613,21,4.627403279477191,0.99089923901,0.0,0.00910076099,0.5,0.99544961951
20170613,22,5.01512391518161,0.9913263371,0.0,0.0086736629,0.5,0.99566316855
20170613,23,6.311477105855827,0.99068540419,0.0,0.00931459581,0.5,0.9953427021
20170614,0,6.499031138570053,0.99017598502,0.0,0.00982401498,0.5,0.99508799251
20170614,1,10.565261363192855,0.99062837392,0.0,0.00937162608,0.5,0.99531418696
20170614,2,8.795998345233137,0.993939692,0.0,0.006060308,0.5,0.996969846
20170614,3,8.634064550620987,0.99341425695,0.0,0.00658574305,0.5,0.99670712848
20170614,4,8.422018395417933,0.99303229418,0.0,0.00696770582,0.5,0.99651614709
20170614,5,8.231216222841036,0.99261291398,0.0,0.00738708602,0.5,0.99630645699
20170614,6,7.073427311682096,0.99304919858,0.0,0.00695080142,0.5,0.99652459929
